-0.0125,-0.09375,-0.1,0,0,0,0,-8.38460937500001e-06,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-5.5921484375e-06,0
0,-0.09375,-0.1,0,0,0,0,-2.7996875e-06,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-7.22656250000155e-09,0
0.0125,-0.09375,-0.1,0,0,0,0,2.785234375e-06,0
0.01875,-0.09375,-0.1,0,0,0,0,5.57769531249999e-06,0
0.025,-0.09375,-0.1,0,0,0,0,8.37015624999999e-06,0
0.03125,-0.09375,-0.1,0,0,0,0,1.11626171875e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,1.3955078125e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,1.67475390625e-05,0
0.05,-0.09375,-0.1,0,0,0,0,1.954e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,2.23324609375e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,2.5124921875e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,2.79173828125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,3.070984375e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,3.35023046875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,3.6294765625e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,3.90872265625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-4.8426125e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-4.5689890625e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-4.295365625e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-4.0217421875e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-3.74811875e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-3.4744953125e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-3.200871875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-2.9272484375e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-2.653625e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-2.3800015625e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-2.106378125e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-1.8327546875e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-1.55913125e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-1.2855078125e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-1.011884375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-7.382609375e-06,0
0,-0.0875,-0.1,0,0,0,0,-4.646375e-06,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-1.910140625e-06,0
0.0125,-0.0875,-0.1,0,0,0,0,8.26093749999998e-07,0
0.01875,-0.0875,-0.1,0,0,0,0,3.56232812499999e-06,0
0.025,-0.0875,-0.1,0,0,0,0,6.2985625e-06,0
0.03125,-0.0875,-0.1,0,0,0,0,9.034796875e-06,0
0.0375,-0.0875,-0.1,0,0,0,0,1.177103125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,1.4507265625e-05,0
0.05,-0.0875,-0.1,0,0,0,0,1.72435e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,1.9979734375e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,2.271596875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,2.5452203125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,2.81884375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,3.0924671875e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,3.366090625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,3.6397140625e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-4.93731875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-4.66931796875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-4.4013171875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-4.13331640625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-3.865315625e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-3.59731484375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-3.3293140625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-3.06131328125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-2.7933125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-2.52531171875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-2.2573109375e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-1.98931015625e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-1.721309375e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-1.45330859375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-1.1853078125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-9.1730703125e-06,0
0,-0.08125,-0.1,0,0,0,0,-6.4930625e-06,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.81305468749999e-06,0
0.0125,-0.08125,-0.1,0,0,0,0,-1.133046875e-06,0
0.01875,-0.08125,-0.1,0,0,0,0,1.5469609375e-06,0
0.025,-0.08125,-0.1,0,0,0,0,4.22696875e-06,0
0.03125,-0.08125,-0.1,0,0,0,0,6.9069765625e-06,0
0.0375,-0.08125,-0.1,0,0,0,0,9.586984375e-06,0
0.04375,-0.08125,-0.1,0,0,0,0,1.22669921875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,1.4947e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,1.76270078125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,2.0307015625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,2.29870234375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,2.566703125e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,2.83470390625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,3.1027046875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,3.37070546875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-5.032025e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-4.769646875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-4.50726875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-4.244890625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-3.9825125e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-3.720134375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-3.45775625e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-3.195378125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-2.933e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-2.670621875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-2.40824375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-2.145865625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-1.8834875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-1.621109375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-1.35873125e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-1.096353125e-05,0
0,-0.075,-0.1,0,0,0,0,-8.33975e-06,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-5.71596875e-06,0
0.0125,-0.075,-0.1,0,0,0,0,-3.0921875e-06,0
0.01875,-0.075,-0.1,0,0,0,0,-4.68406250000002e-07,0
0.025,-0.075,-0.1,0,0,0,0,2.155375e-06,0
0.03125,-0.075,-0.1,0,0,0,0,4.77915625e-06,0
0.0375,-0.075,-0.1,0,0,0,0,7.4029375e-06,0
0.04375,-0.075,-0.1,0,0,0,0,1.002671875e-05,0
0.05,-0.075,-0.1,0,0,0,0,1.26505e-05,0
0.05625,-0.075,-0.1,0,0,0,0,1.527428125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,1.78980625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,2.052184375e-05,0
0.075,-0.075,-0.1,0,0,0,0,2.3145625e-05,0
0.08125,-0.075,-0.1,0,0,0,0,2.576940625e-05,0
0.0875,-0.075,-0.1,0,0,0,0,2.83931875e-05,0
0.09375,-0.075,-0.1,0,0,0,0,3.101696875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-5.12673125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-4.86997578125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-4.6132203125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-4.35646484375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-4.099709375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-3.84295390625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-3.5861984375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-3.32944296875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-3.0726875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-2.81593203125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-2.5591765625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-2.30242109375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-2.045665625e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-1.78891015625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-1.5321546875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-1.27539921875e-05,0
0,-0.06875,-0.1,0,0,0,0,-1.01864375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-7.61888281249999e-06,0
0.0125,-0.06875,-0.1,0,0,0,0,-5.051328125e-06,0
0.01875,-0.06875,-0.1,0,0,0,0,-2.4837734375e-06,0
0.025,-0.06875,-0.1,0,0,0,0,8.37812499999961e-08,0
0.03125,-0.06875,-0.1,0,0,0,0,2.6513359375e-06,0
0.0375,-0.06875,-0.1,0,0,0,0,5.218890625e-06,0
0.04375,-0.06875,-0.1,0,0,0,0,7.78644531249999e-06,0
0.05,-0.06875,-0.1,0,0,0,0,1.0354e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,1.29215546875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,1.5489109375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,1.80566640625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,2.062421875e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,2.31917734375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,2.5759328125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,2.83268828125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-5.2214375e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-4.9703046875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-4.719171875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-4.4680390625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-4.21690625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-3.9657734375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-3.714640625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-3.4635078125e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-3.212375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-2.9612421875e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-2.710109375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-2.4589765625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-2.20784375e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-1.9567109375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-1.705578125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.4544453125e-05,0
0,-0.0625,-0.1,0,0,0,0,-1.2033125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-9.521796875e-06,0
0.0125,-0.0625,-0.1,0,0,0,0,-7.01046875000001e-06,0
0.01875,-0.0625,-0.1,0,0,0,0,-4.49914062500001e-06,0
0.025,-0.0625,-0.1,0,0,0,0,-1.9878125e-06,0
0.03125,-0.0625,-0.1,0,0,0,0,5.23515624999994e-07,0
0.0375,-0.0625,-0.1,0,0,0,0,3.03484375e-06,0
0.04375,-0.0625,-0.1,0,0,0,0,5.54617187499999e-06,0
0.05,-0.0625,-0.1,0,0,0,0,8.0575e-06,0
0.05625,-0.0625,-0.1,0,0,0,0,1.0568828125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,1.308015625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,1.5591484375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,1.81028125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,2.0614140625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,2.312546875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,2.5636796875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-5.31614375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-5.07063359375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-4.8251234375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-4.57961328125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-4.334103125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-4.08859296875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-3.8430828125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-3.59757265625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-3.3520625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-3.10655234375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-2.8610421875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-2.61553203125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-2.370021875e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-2.12451171875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-1.8790015625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-1.63349140625e-05,0
0,-0.05625,-0.1,0,0,0,0,-1.38798125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-1.14247109375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-8.969609375e-06,0
0.01875,-0.05625,-0.1,0,0,0,0,-6.5145078125e-06,0
0.025,-0.05625,-0.1,0,0,0,0,-4.05940625e-06,0
0.03125,-0.05625,-0.1,0,0,0,0,-1.6043046875e-06,0
0.0375,-0.05625,-0.1,0,0,0,0,8.50796875000004e-07,0
0.04375,-0.05625,-0.1,0,0,0,0,3.30589843749999e-06,0
0.05,-0.05625,-0.1,0,0,0,0,5.761e-06,0
0.05625,-0.05625,-0.1,0,0,0,0,8.21610156249999e-06,0
0.0625,-0.05625,-0.1,0,0,0,0,1.0671203125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,1.31263046875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,1.558140625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,1.80365078125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,2.0491609375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,2.29467109375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-5.41085e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-5.1709625e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-4.931075e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-4.6911875e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-4.4513e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-4.2114125e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-3.971525e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-3.7316375e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-3.49175e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-3.2518625e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-3.011975e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-2.7720875e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-2.5322e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-2.2923125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-2.052425e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-1.8125375e-05,0
0,-0.05,-0.1,0,0,0,0,-1.57265e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-1.3327625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-1.092875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-8.52987500000001e-06,0
0.025,-0.05,-0.1,0,0,0,0,-6.13100000000001e-06,0
0.03125,-0.05,-0.1,0,0,0,0,-3.732125e-06,0
0.0375,-0.05,-0.1,0,0,0,0,-1.33325000000001e-06,0
0.04375,-0.05,-0.1,0,0,0,0,1.06562499999998e-06,0
0.05,-0.05,-0.1,0,0,0,0,3.46450000000001e-06,0
0.05625,-0.05,-0.1,0,0,0,0,5.863375e-06,0
0.0625,-0.05,-0.1,0,0,0,0,8.26224999999999e-06,0
0.06875,-0.05,-0.1,0,0,0,0,1.0661125e-05,0
0.075,-0.05,-0.1,0,0,0,0,1.306e-05,0
0.08125,-0.05,-0.1,0,0,0,0,1.5458875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,1.785775e-05,0
0.09375,-0.05,-0.1,0,0,0,0,2.0256625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-5.50555625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-5.27129140625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-5.0370265625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-4.80276171875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-4.568496875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-4.33423203125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-4.0999671875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-3.86570234375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-3.6314375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-3.39717265625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-3.1629078125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-2.92864296875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-2.694378125e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-2.46011328125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-2.2258484375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-1.99158359375e-05,0
0,-0.04375,-0.1,0,0,0,0,-1.75731875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-1.52305390625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-1.2887890625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-1.05452421875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-8.20259375e-06,0
0.03125,-0.04375,-0.1,0,0,0,0,-5.8599453125e-06,0
0.0375,-0.04375,-0.1,0,0,0,0,-3.517296875e-06,0
0.04375,-0.04375,-0.1,0,0,0,0,-1.17464843750001e-06,0
0.05,-0.04375,-0.1,0,0,0,0,1.16800000000001e-06,0
0.05625,-0.04375,-0.1,0,0,0,0,3.5106484375e-06,0
0.0625,-0.04375,-0.1,0,0,0,0,5.85329687499999e-06,0
0.06875,-0.04375,-0.1,0,0,0,0,8.1959453125e-06,0
0.075,-0.04375,-0.1,0,0,0,0,1.053859375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,1.28812421875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,1.5223890625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,1.75665390625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-5.6002625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-5.3716203125e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-5.142978125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-4.9143359375e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-4.68569375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-4.4570515625e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-4.228409375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-3.9997671875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-3.771125e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-3.5424828125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-3.313840625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-3.0851984375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-2.85655625e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-2.6279140625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-2.399271875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-2.1706296875e-05,0
0,-0.0375,-0.1,0,0,0,0,-1.9419875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-1.7133453125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-1.484703125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-1.2560609375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-1.02741875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-7.98776562500001e-06,0
0.0375,-0.0375,-0.1,0,0,0,0,-5.70134375e-06,0
0.04375,-0.0375,-0.1,0,0,0,0,-3.41492187500001e-06,0
0.05,-0.0375,-0.1,0,0,0,0,-1.1285e-06,0
0.05625,-0.0375,-0.1,0,0,0,0,1.157921875e-06,0
0.0625,-0.0375,-0.1,0,0,0,0,3.44434375e-06,0
0.06875,-0.0375,-0.1,0,0,0,0,5.730765625e-06,0
0.075,-0.0375,-0.1,0,0,0,0,8.01718749999998e-06,0
0.08125,-0.0375,-0.1,0,0,0,0,1.0303609375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,1.259003125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,1.4876453125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-5.69496875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-5.47194921875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-5.2489296875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-5.02591015625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-4.802890625e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-4.57987109375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-4.3568515625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-4.13383203125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-3.9108125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-3.68779296875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-3.4647734375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-3.24175390625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-3.018734375e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-2.79571484375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-2.5726953125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-2.34967578125e-05,0
0,-0.03125,-0.1,0,0,0,0,-2.12665625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-1.90363671875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-1.6806171875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-1.45759765625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-1.234578125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-1.01155859375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-7.885390625e-06,0
0.04375,-0.03125,-0.1,0,0,0,0,-5.65519531250001e-06,0
0.05,-0.03125,-0.1,0,0,0,0,-3.425e-06,0
0.05625,-0.03125,-0.1,0,0,0,0,-1.1948046875e-06,0
0.0625,-0.03125,-0.1,0,0,0,0,1.035390625e-06,0
0.06875,-0.03125,-0.1,0,0,0,0,3.26558593749999e-06,0
0.075,-0.03125,-0.1,0,0,0,0,5.49578124999999e-06,0
0.08125,-0.03125,-0.1,0,0,0,0,7.7259765625e-06,0
0.0875,-0.03125,-0.1,0,0,0,0,9.95617187499998e-06,0
0.09375,-0.03125,-0.1,0,0,0,0,1.21863671875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-5.789675e-05,0
