-0.05,-0.09375,-0.1,0,0,0,0,-5.85156875e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,-5.376009375e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,-4.90045e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,-4.424890625e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,-3.94933125e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,-3.473771875e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,-2.9982125e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-2.522653125e-05,0
0,-0.09375,-0.1,0,0,0,0,-2.04709375e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-1.571534375e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-1.095975e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-6.20415625000002e-06,0
0.025,-0.09375,-0.1,0,0,0,0,-1.44856250000001e-06,0
0.03125,-0.09375,-0.1,0,0,0,0,3.30703124999999e-06,0
0.0375,-0.09375,-0.1,0,0,0,0,8.062625e-06,0
0.04375,-0.09375,-0.1,0,0,0,0,1.281821875e-05,0
0.05,-0.09375,-0.1,0,0,0,0,1.75738125e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,2.232940625e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,2.7085e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,3.184059375e-05,0
0.075,-0.09375,-0.1,0,0,0,0,3.65961875e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,4.135178125e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,4.6107375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,5.086296875e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-0.000100444875,0
-0.09375,-0.0875,-0.1,0,0,0,0,-9.575575e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-9.1066625e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-8.63775e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-8.1688375e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-7.699925e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-7.2310125e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-6.7621e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-6.2931875e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-5.824275e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-5.3553625e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-4.88645e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-4.4175375e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-3.948625e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-3.4797125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-3.0108e-05,0
0,-0.0875,-0.1,0,0,0,0,-2.5418875e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-2.072975e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-1.6040625e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-1.13515e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-6.662375e-06,0
0.03125,-0.0875,-0.1,0,0,0,0,-1.97324999999999e-06,0
0.0375,-0.0875,-0.1,0,0,0,0,2.715875e-06,0
0.04375,-0.0875,-0.1,0,0,0,0,7.40499999999999e-06,0
0.05,-0.0875,-0.1,0,0,0,0,1.2094125e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,1.678325e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,2.1472375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,2.61615e-05,0
0.075,-0.0875,-0.1,0,0,0,0,3.0850625e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,3.553975e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,4.0228875e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,4.4918e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-0.0001043293125,0
-0.09375,-0.08125,-0.1,0,0,0,0,-9.970665625e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-9.5084e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-9.046134375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-8.58386875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-8.121603125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-7.6593375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-7.197071875e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-6.73480625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-6.272540625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-5.810275e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-5.348009375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-4.88574375e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-4.423478125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-3.9612125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.498946875e-05,0
0,-0.08125,-0.1,0,0,0,0,-3.03668125e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-2.574415625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-2.11215e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-1.649884375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-1.18761875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-7.25353125e-06,0
0.0375,-0.08125,-0.1,0,0,0,0,-2.630875e-06,0
0.04375,-0.08125,-0.1,0,0,0,0,1.99178124999999e-06,0
0.05,-0.08125,-0.1,0,0,0,0,6.61443750000002e-06,0
0.05625,-0.08125,-0.1,0,0,0,0,1.123709375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,1.585975e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,2.048240625e-05,0
0.075,-0.08125,-0.1,0,0,0,0,2.51050625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,2.972771875e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,3.4350375e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,3.897303125e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.00010821375,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.0001036575625,0
-0.0875,-0.075,-0.1,0,0,0,0,-9.9101375e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-9.45451875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-8.9989e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-8.54328125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-8.0876625e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-7.63204375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-7.176425e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-6.72080625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-6.2651875e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-5.80956875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-5.35395e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-4.89833125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-4.4427125e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.98709375e-05,0
0,-0.075,-0.1,0,0,0,0,-3.531475e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.07585625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-2.6202375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-2.16461875e-05,0
0.025,-0.075,-0.1,0,0,0,0,-1.709e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-1.25338125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-7.97762499999999e-06,0
0.04375,-0.075,-0.1,0,0,0,0,-3.42143750000001e-06,0
0.05,-0.075,-0.1,0,0,0,0,1.13475000000002e-06,0
0.05625,-0.075,-0.1,0,0,0,0,5.6909375e-06,0
0.0625,-0.075,-0.1,0,0,0,0,1.0247125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,1.48033125e-05,0
0.075,-0.075,-0.1,0,0,0,0,1.93595e-05,0
0.08125,-0.075,-0.1,0,0,0,0,2.39156875e-05,0
0.0875,-0.075,-0.1,0,0,0,0,2.8471875e-05,0
0.09375,-0.075,-0.1,0,0,0,0,3.30280625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-0.0001120981875,0
-0.09375,-0.06875,-0.1,0,0,0,0,-0.00010760846875,0
-0.0875,-0.06875,-0.1,0,0,0,0,-0.00010311875,0
-0.08125,-0.06875,-0.1,0,0,0,0,-9.862903125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-9.41393125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-8.964959375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-8.5159875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-8.067015625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-7.61804375e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-7.169071875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-6.7201e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-6.271128125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-5.82215625e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-5.373184375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-4.9242125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-4.475240625e-05,0
0,-0.06875,-0.1,0,0,0,0,-4.02626875e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-3.577296875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-3.128325e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-2.679353125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-2.23038125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-1.781409375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-1.3324375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-8.83465625000001e-06,0
0.05,-0.06875,-0.1,0,0,0,0,-4.34493749999999e-06,0
0.05625,-0.06875,-0.1,0,0,0,0,1.44781249999989e-07,0
0.0625,-0.06875,-0.1,0,0,0,0,4.6345e-06,0
0.06875,-0.06875,-0.1,0,0,0,0,9.12421875e-06,0
0.075,-0.06875,-0.1,0,0,0,0,1.36139375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,1.810365625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,2.2593375e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,2.708309375e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.000115982625,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.000111559375,0
-0.0875,-0.0625,-0.1,0,0,0,0,-0.000107136125,0
-0.08125,-0.0625,-0.1,0,0,0,0,-0.000102712875,0
-0.075,-0.0625,-0.1,0,0,0,0,-9.8289625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-9.3866375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-8.9443125e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-8.5019875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-8.0596625e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-7.6173375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-7.1750125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-6.7326875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-6.2903625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-5.8480375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-5.4057125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-4.9633875e-05,0
0,-0.0625,-0.1,0,0,0,0,-4.5210625e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-4.0787375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-3.6364125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-3.1940875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-2.7517625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-2.3094375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-1.8671125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-1.4247875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-9.824625e-06,0
0.05625,-0.0625,-0.1,0,0,0,0,-5.40137500000001e-06,0
0.0625,-0.0625,-0.1,0,0,0,0,-9.78125000000012e-07,0
0.06875,-0.0625,-0.1,0,0,0,0,3.44512499999999e-06,0
0.075,-0.0625,-0.1,0,0,0,0,7.86837499999998e-06,0
0.08125,-0.0625,-0.1,0,0,0,0,1.2291625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,1.6714875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,2.1138125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.0001198670625,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.00011551028125,0
-0.0875,-0.05625,-0.1,0,0,0,0,-0.0001111535,0
-0.08125,-0.05625,-0.1,0,0,0,0,-0.00010679671875,0
-0.075,-0.05625,-0.1,0,0,0,0,-0.0001024399375,0
-0.06875,-0.05625,-0.1,0,0,0,0,-9.808315625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-9.3726375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-8.936959375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-8.50128125e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-8.065603125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-7.629925e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-7.194246875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-6.75856875e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-6.322890625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-5.8872125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-5.451534375e-05,0
0,-0.05625,-0.1,0,0,0,0,-5.01585625e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.580178125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-4.1445e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-3.708821875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-3.27314375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-2.837465625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-2.4017875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-1.966109375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-1.53043125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-1.094753125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-6.59075e-06,0
0.06875,-0.05625,-0.1,0,0,0,0,-2.23396875e-06,0
0.075,-0.05625,-0.1,0,0,0,0,2.12281249999999e-06,0
0.08125,-0.05625,-0.1,0,0,0,0,6.47959375000001e-06,0
0.0875,-0.05625,-0.1,0,0,0,0,1.0836375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,1.519315625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-0.0001237515,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.0001194611875,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.000115170875,0
-0.08125,-0.05,-0.1,0,0,0,0,-0.0001108805625,0
-0.075,-0.05,-0.1,0,0,0,0,-0.00010659025,0
-0.06875,-0.05,-0.1,0,0,0,0,-0.0001022999375,0
-0.0625,-0.05,-0.1,0,0,0,0,-9.8009625e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-9.37193125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-8.9429e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-8.51386875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-8.0848375e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-7.65580625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-7.226775e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-6.79774375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-6.3687125e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-5.93968125e-05,0
0,-0.05,-0.1,0,0,0,0,-5.51065e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-5.08161875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-4.6525875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-4.22355625e-05,0
0.025,-0.05,-0.1,0,0,0,0,-3.794525e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-3.36549375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-2.9364625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-2.50743125e-05,0
0.05,-0.05,-0.1,0,0,0,0,-2.0784e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-1.64936875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-1.2203375e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-7.9130625e-06,0
0.075,-0.05,-0.1,0,0,0,0,-3.62275000000002e-06,0
0.08125,-0.05,-0.1,0,0,0,0,6.67562500000001e-07,0
0.0875,-0.05,-0.1,0,0,0,0,4.95787499999999e-06,0
0.09375,-0.05,-0.1,0,0,0,0,9.24818749999999e-06,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.0001276359375,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.00012341209375,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.00011918825,0
-0.08125,-0.04375,-0.1,0,0,0,0,-0.00011496440625,0
-0.075,-0.04375,-0.1,0,0,0,0,-0.0001107405625,0
-0.06875,-0.04375,-0.1,0,0,0,0,-0.00010651671875,0
-0.0625,-0.04375,-0.1,0,0,0,0,-0.000102292875,0
-0.05625,-0.04375,-0.1,0,0,0,0,-9.806903125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-9.38451875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-8.962134375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-8.53975e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-8.117365625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-7.69498125e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-7.272596875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-6.8502125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.427828125e-05,0
0,-0.04375,-0.1,0,0,0,0,-6.00544375e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.583059375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-5.160675e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-4.738290625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-4.31590625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-3.893521875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-3.4711375e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-3.048753125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-2.62636875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-2.203984375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-1.7816e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-1.359215625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-9.36831250000001e-06,0
0.08125,-0.04375,-0.1,0,0,0,0,-5.14446874999999e-06,0
0.0875,-0.04375,-0.1,0,0,0,0,-9.20625000000008e-07,0
0.09375,-0.04375,-0.1,0,0,0,0,3.30321875e-06,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.000131520375,0
-0.09375,-0.0375,-0.1,0,0,0,0,-0.000127363,0
-0.0875,-0.0375,-0.1,0,0,0,0,-0.000123205625,0
-0.08125,-0.0375,-0.1,0,0,0,0,-0.00011904825,0
-0.075,-0.0375,-0.1,0,0,0,0,-0.000114890875,0
-0.06875,-0.0375,-0.1,0,0,0,0,-0.0001107335,0
-0.0625,-0.0375,-0.1,0,0,0,0,-0.000106576125,0
-0.05625,-0.0375,-0.1,0,0,0,0,-0.00010241875,0
-0.05,-0.0375,-0.1,0,0,0,0,-9.8261375e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-9.4104e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-8.9946625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-8.578925e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-8.1631875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-7.74745e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-7.3317125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.915975e-05,0
0,-0.0375,-0.1,0,0,0,0,-6.5002375e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.0845e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-5.6687625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-5.253025e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-4.8372875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-4.42155e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-4.0058125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-3.590075e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-3.1743375e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-2.7586e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-2.3428625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-1.927125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-1.5113875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-1.09565e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-6.79912500000001e-06,0
0.09375,-0.0375,-0.1,0,0,0,0,-2.64175000000001e-06,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.0001354048125,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.00013131390625,0
-0.0875,-0.03125,-0.1,0,0,0,0,-0.000127223,0
-0.08125,-0.03125,-0.1,0,0,0,0,-0.00012313209375,0
-0.075,-0.03125,-0.1,0,0,0,0,-0.0001190411875,0
-0.06875,-0.03125,-0.1,0,0,0,0,-0.00011495028125,0
-0.0625,-0.03125,-0.1,0,0,0,0,-0.000110859375,0
-0.05625,-0.03125,-0.1,0,0,0,0,-0.00010676846875,0
-0.05,-0.03125,-0.1,0,0,0,0,-0.0001026775625,0
-0.04375,-0.03125,-0.1,0,0,0,0,-9.858665625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-9.449575e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-9.040484375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-8.63139375e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-8.222303125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-7.8132125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.404121875e-05,0
0,-0.03125,-0.1,0,0,0,0,-6.99503125e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-6.585940625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-6.17685e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-5.767759375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-5.35866875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-4.949578125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-4.5404875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-4.131396875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-3.72230625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-3.313215625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-2.904125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-2.495034375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-2.08594375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-1.676853125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-1.2677625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-8.58671875000001e-06,0
-0.1,-0.025,-0.1,0,0,0,0,-0.00013928925,0
-0.09375,-0.025,-0.1,0,0,0,0,-0.0001352648125,0
-0.0875,-0.025,-0.1,0,0,0,0,-0.000131240375,0
-0.08125,-0.025,-0.1,0,0,0,0,-0.0001272159375,0
-0.075,-0.025,-0.1,0,0,0,0,-0.0001231915,0
-0.06875,-0.025,-0.1,0,0,0,0,-0.0001191670625,0
-0.0625,-0.025,-0.1,0,0,0,0,-0.000115142625,0
