0.08125,-0.1,-0.1,0,0,0,0,-2.1107625e-05,0
0.0875,-0.1,-0.1,0,0,0,0,-2.323875e-05,0
0.09375,-0.1,-0.1,0,0,0,0,-2.5369875e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,4.12051875e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,3.90346875e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,3.68641875e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,3.46936875e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,3.25231875e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,3.03526875e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,2.81821875e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,2.60116875e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,2.38411875e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,2.16706875e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,1.95001875e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,1.73296875e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,1.51591875e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,1.29886875e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,1.08181875e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,8.6476875e-06,0
0,-0.09375,-0.1,0,0,0,0,6.4771875e-06,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,4.3066875e-06,0
0.0125,-0.09375,-0.1,0,0,0,0,2.1361875e-06,0
0.01875,-0.09375,-0.1,0,0,0,0,-3.43124999999931e-08,0
0.025,-0.09375,-0.1,0,0,0,0,-2.20481249999999e-06,0
0.03125,-0.09375,-0.1,0,0,0,0,-4.3753125e-06,0
0.0375,-0.09375,-0.1,0,0,0,0,-6.5458125e-06,0
0.04375,-0.09375,-0.1,0,0,0,0,-8.71631249999999e-06,0
0.05,-0.09375,-0.1,0,0,0,0,-1.08868125e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-1.30573125e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-1.52278125e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-1.73983125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-1.95688125e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-2.17393125e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-2.39098125e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-2.60803125e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,4.1715375e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,3.95055e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,3.7295625e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,3.508575e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,3.2875875e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,3.0666e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,2.8456125e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,2.624625e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,2.4036375e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,2.18265e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,1.9616625e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,1.740675e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,1.5196875e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,1.2987e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,1.0777125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,8.56725000000001e-06,0
0,-0.0875,-0.1,0,0,0,0,6.357375e-06,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,4.14749999999999e-06,0
0.0125,-0.0875,-0.1,0,0,0,0,1.937625e-06,0
0.01875,-0.0875,-0.1,0,0,0,0,-2.72249999999999e-07,0
0.025,-0.0875,-0.1,0,0,0,0,-2.482125e-06,0
0.03125,-0.0875,-0.1,0,0,0,0,-4.692e-06,0
0.0375,-0.0875,-0.1,0,0,0,0,-6.901875e-06,0
0.04375,-0.0875,-0.1,0,0,0,0,-9.11174999999999e-06,0
0.05,-0.0875,-0.1,0,0,0,0,-1.1321625e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-1.35315e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-1.5741375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-1.795125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-2.0161125e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-2.2371e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-2.4580875e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-2.679075e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,4.22255625e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,3.99763125e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,3.77270625e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,3.54778125e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,3.32285625e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,3.09793125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,2.87300625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,2.64808125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,2.42315625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,2.19823125e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,1.97330625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,1.74838125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,1.52345625e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,1.29853125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,1.07360625e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,8.48681250000001e-06,0
0,-0.08125,-0.1,0,0,0,0,6.2375625e-06,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.9883125e-06,0
0.0125,-0.08125,-0.1,0,0,0,0,1.7390625e-06,0
0.01875,-0.08125,-0.1,0,0,0,0,-5.10187499999991e-07,0
0.025,-0.08125,-0.1,0,0,0,0,-2.75943749999999e-06,0
0.03125,-0.08125,-0.1,0,0,0,0,-5.0086875e-06,0
0.0375,-0.08125,-0.1,0,0,0,0,-7.25793749999999e-06,0
0.04375,-0.08125,-0.1,0,0,0,0,-9.50718749999999e-06,0
0.05,-0.08125,-0.1,0,0,0,0,-1.17564375e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-1.40056875e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-1.62549375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-1.85041875e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-2.07534375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-2.30026875e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-2.52519375e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-2.75011875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,4.273575e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,4.0447125e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,3.81585e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,3.5869875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,3.358125e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,3.1292625e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,2.9004e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,2.6715375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,2.442675e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,2.2138125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,1.98495e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,1.7560875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,1.527225e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,1.2983625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,1.0695e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,8.40637500000001e-06,0
0,-0.075,-0.1,0,0,0,0,6.11775e-06,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,3.82912499999999e-06,0
0.0125,-0.075,-0.1,0,0,0,0,1.5405e-06,0
0.01875,-0.075,-0.1,0,0,0,0,-7.48124999999997e-07,0
0.025,-0.075,-0.1,0,0,0,0,-3.03675e-06,0
0.03125,-0.075,-0.1,0,0,0,0,-5.325375e-06,0
0.0375,-0.075,-0.1,0,0,0,0,-7.614e-06,0
0.04375,-0.075,-0.1,0,0,0,0,-9.90262499999999e-06,0
0.05,-0.075,-0.1,0,0,0,0,-1.219125e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-1.4479875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-1.67685e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-1.9057125e-05,0
0.075,-0.075,-0.1,0,0,0,0,-2.134575e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-2.3634375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-2.5923e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-2.8211625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,4.32459375e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,4.09179375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,3.85899375e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,3.62619375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,3.39339375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,3.16059375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,2.92779375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,2.69499375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,2.46219375e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,2.22939375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,1.99659375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,1.76379375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,1.53099375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,1.29819375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,1.06539375e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,8.32593750000001e-06,0
0,-0.06875,-0.1,0,0,0,0,5.9979375e-06,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.6699375e-06,0
0.0125,-0.06875,-0.1,0,0,0,0,1.3419375e-06,0
0.01875,-0.06875,-0.1,0,0,0,0,-9.8606249999999e-07,0
0.025,-0.06875,-0.1,0,0,0,0,-3.3140625e-06,0
0.03125,-0.06875,-0.1,0,0,0,0,-5.6420625e-06,0
0.0375,-0.06875,-0.1,0,0,0,0,-7.9700625e-06,0
0.04375,-0.06875,-0.1,0,0,0,0,-1.02980625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-1.26260625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-1.49540625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-1.72820625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-1.96100625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-2.19380625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-2.42660625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-2.65940625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-2.89220625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,4.3756125e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,4.138875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,3.9021375e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,3.6654e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,3.4286625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,3.191925e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,2.9551875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,2.71845e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,2.4817125e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,2.244975e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,2.0082375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,1.7715e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,1.5347625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,1.298025e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,1.0612875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,8.24550000000001e-06,0
0,-0.0625,-0.1,0,0,0,0,5.878125e-06,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,3.51075e-06,0
0.0125,-0.0625,-0.1,0,0,0,0,1.143375e-06,0
0.01875,-0.0625,-0.1,0,0,0,0,-1.224e-06,0
0.025,-0.0625,-0.1,0,0,0,0,-3.591375e-06,0
0.03125,-0.0625,-0.1,0,0,0,0,-5.95875e-06,0
0.0375,-0.0625,-0.1,0,0,0,0,-8.326125e-06,0
0.04375,-0.0625,-0.1,0,0,0,0,-1.06935e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-1.3060875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-1.542825e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-1.7795625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-2.0163e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-2.2530375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-2.489775e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-2.7265125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-2.96325e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,4.42663125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,4.18595625e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,3.94528125e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,3.70460625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,3.46393125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,3.22325625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,2.98258125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,2.74190625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,2.50123125e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,2.26055625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,2.01988125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,1.77920625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,1.53853125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,1.29785625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,1.05718125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,8.1650625e-06,0
0,-0.05625,-0.1,0,0,0,0,5.7583125e-06,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.3515625e-06,0
0.0125,-0.05625,-0.1,0,0,0,0,9.44812500000001e-07,0
0.01875,-0.05625,-0.1,0,0,0,0,-1.4619375e-06,0
0.025,-0.05625,-0.1,0,0,0,0,-3.8686875e-06,0
0.03125,-0.05625,-0.1,0,0,0,0,-6.2754375e-06,0
0.0375,-0.05625,-0.1,0,0,0,0,-8.6821875e-06,0
0.04375,-0.05625,-0.1,0,0,0,0,-1.10889375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-1.34956875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-1.59024375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-1.83091875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-2.07159375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-2.31226875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-2.55294375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-2.79361875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-3.03429375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,4.47765e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,4.2330375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,3.988425e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,3.7438125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,3.4992e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,3.2545875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,3.009975e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,2.7653625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,2.52075e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,2.2761375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,2.031525e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,1.7869125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,1.5423e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,1.2976875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,1.053075e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,8.084625e-06,0
0,-0.05,-0.1,0,0,0,0,5.6385e-06,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,3.192375e-06,0
0.0125,-0.05,-0.1,0,0,0,0,7.46250000000002e-07,0
0.01875,-0.05,-0.1,0,0,0,0,-1.699875e-06,0
0.025,-0.05,-0.1,0,0,0,0,-4.146e-06,0
0.03125,-0.05,-0.1,0,0,0,0,-6.592125e-06,0
0.0375,-0.05,-0.1,0,0,0,0,-9.03825e-06,0
0.04375,-0.05,-0.1,0,0,0,0,-1.1484375e-05,0
0.05,-0.05,-0.1,0,0,0,0,-1.39305e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-1.6376625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-1.882275e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-2.1268875e-05,0
0.075,-0.05,-0.1,0,0,0,0,-2.3715e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-2.6161125e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-2.860725e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-3.1053375e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,4.52866875e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,4.28011875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,4.03156875e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,3.78301875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,3.53446875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,3.28591875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,3.03736875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,2.78881875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,2.54026875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,2.29171875e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,2.04316875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,1.79461875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,1.54606875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,1.29751875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,1.04896875e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,8.0041875e-06,0
0,-0.04375,-0.1,0,0,0,0,5.5186875e-06,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.03318749999999e-06,0
0.0125,-0.04375,-0.1,0,0,0,0,5.47687499999999e-07,0
0.01875,-0.04375,-0.1,0,0,0,0,-1.9378125e-06,0
0.025,-0.04375,-0.1,0,0,0,0,-4.4233125e-06,0
0.03125,-0.04375,-0.1,0,0,0,0,-6.9088125e-06,0
0.0375,-0.04375,-0.1,0,0,0,0,-9.3943125e-06,0
0.04375,-0.04375,-0.1,0,0,0,0,-1.18798125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-1.43653125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-1.68508125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-1.93363125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-2.18218125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-2.43073125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-2.67928125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-2.92783125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-3.17638125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,4.5796875e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,4.3272e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,4.0747125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,3.822225e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,3.5697375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,3.31725e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,3.0647625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,2.812275e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,2.5597875e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,2.3073e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,2.0548125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,1.802325e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,1.5498375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,1.29735e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,1.0448625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,7.92375e-06,0
0,-0.0375,-0.1,0,0,0,0,5.398875e-06,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,2.874e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,3.49125e-07,0
0.01875,-0.0375,-0.1,0,0,0,0,-2.17575e-06,0
0.025,-0.0375,-0.1,0,0,0,0,-4.700625e-06,0
0.03125,-0.0375,-0.1,0,0,0,0,-7.2255e-06,0
0.0375,-0.0375,-0.1,0,0,0,0,-9.750375e-06,0
0.04375,-0.0375,-0.1,0,0,0,0,-1.227525e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-1.4800125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-1.7325e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-1.9849875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-2.237475e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-2.4899625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-2.74245e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-2.9949375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-3.247425e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,4.63070625e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,4.37428125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,4.11785625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,3.86143125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,3.60500625e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,3.34858125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,3.09215625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,2.83573125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,2.57930625e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,2.32288125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,2.06645625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,1.81003125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,1.55360625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,1.29718125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,1.04075625e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,7.8433125e-06,0
0,-0.03125,-0.1,0,0,0,0,5.2790625e-06,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,2.7148125e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,1.50562500000001e-07,0
0.01875,-0.03125,-0.1,0,0,0,0,-2.41368749999999e-06,0
0.025,-0.03125,-0.1,0,0,0,0,-4.9779375e-06,0
0.03125,-0.03125,-0.1,0,0,0,0,-7.5421875e-06,0
0.0375,-0.03125,-0.1,0,0,0,0,-1.01064375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-1.26706875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-1.52349375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-1.77991875e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-2.03634375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-2.29276875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-2.54919375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-2.80561875e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-3.06204375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-3.31846875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,4.681725e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,4.4213625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,4.161e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,3.9006375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,3.640275e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,3.3799125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,3.11955e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,2.8591875e-05,0
-0.05,-0.025,-0.1,0,0,0,0,2.598825e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,2.3384625e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,2.0781e-05,0
