-0.05,-0.06875,-0.1,0,0,0,0,-7.8294e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-7.19159921875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-6.5537984375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-5.91599765625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-5.278196875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-4.64039609375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-4.0025953125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-3.36479453125e-05,0
0,-0.06875,-0.1,0,0,0,0,-2.72699375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.08919296875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-1.4513921875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-8.13591406250001e-06,0
0.025,-0.06875,-0.1,0,0,0,0,-1.75790625e-06,0
0.03125,-0.06875,-0.1,0,0,0,0,4.62010156249999e-06,0
0.0375,-0.06875,-0.1,0,0,0,0,1.0998109375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,1.73761171875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,2.3754125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,3.01321328125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,3.6510140625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,4.28881484375e-05,0
0.075,-0.06875,-0.1,0,0,0,0,4.926615625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,5.56441640625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,6.2022171875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,6.84001796875e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.000134604875,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.000128155078125,0
-0.0875,-0.0625,-0.1,0,0,0,0,-0.00012170528125,0
-0.08125,-0.0625,-0.1,0,0,0,0,-0.000115255484375,0
-0.075,-0.0625,-0.1,0,0,0,0,-0.0001088056875,0
-0.06875,-0.0625,-0.1,0,0,0,0,-0.000102355890625,0
-0.0625,-0.0625,-0.1,0,0,0,0,-9.590609375e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-8.9456296875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-8.30065e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-7.6556703125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-7.010690625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-6.3657109375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-5.72073125e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-5.0757515625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-4.430771875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-3.7857921875e-05,0
0,-0.0625,-0.1,0,0,0,0,-3.1408125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-2.4958328125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-1.850853125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-1.2058734375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-5.60893750000001e-06,0
0.03125,-0.0625,-0.1,0,0,0,0,8.40859375e-07,0
0.0375,-0.0625,-0.1,0,0,0,0,7.29065624999999e-06,0
0.04375,-0.0625,-0.1,0,0,0,0,1.3740453125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,2.019025e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,2.6640046875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,3.308984375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,3.9539640625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,4.59894375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,5.2439234375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,5.888903125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,6.5338828125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.0001398916875,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.0001333701015625,0
-0.0875,-0.05625,-0.1,0,0,0,0,-0.000126848515625,0
-0.08125,-0.05625,-0.1,0,0,0,0,-0.0001203269296875,0
-0.075,-0.05625,-0.1,0,0,0,0,-0.00011380534375,0
-0.06875,-0.05625,-0.1,0,0,0,0,-0.0001072837578125,0
-0.0625,-0.05625,-0.1,0,0,0,0,-0.000100762171875,0
-0.05625,-0.05625,-0.1,0,0,0,0,-9.42405859375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-8.7719e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-8.11974140625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-7.4675828125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-6.81542421875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-6.163265625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-5.51110703125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-4.8589484375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.20678984375e-05,0
0,-0.05625,-0.1,0,0,0,0,-3.55463125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-2.90247265625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-2.2503140625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-1.59815546875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-9.45996875000001e-06,0
0.03125,-0.05625,-0.1,0,0,0,0,-2.9383828125e-06,0
0.0375,-0.05625,-0.1,0,0,0,0,3.583203125e-06,0
0.04375,-0.05625,-0.1,0,0,0,0,1.01047890625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,1.6626375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,2.31479609375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,2.9669546875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,3.61911328125e-05,0
0.075,-0.05625,-0.1,0,0,0,0,4.271271875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,4.92343046875e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,5.5755890625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,6.22774765625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-0.0001451785,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.000138585125,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.00013199175,0
-0.08125,-0.05,-0.1,0,0,0,0,-0.000125398375,0
-0.075,-0.05,-0.1,0,0,0,0,-0.000118805,0
-0.06875,-0.05,-0.1,0,0,0,0,-0.000112211625,0
-0.0625,-0.05,-0.1,0,0,0,0,-0.00010561825,0
-0.05625,-0.05,-0.1,0,0,0,0,-9.9024875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-9.24315e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-8.5838125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-7.924475e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-7.2651375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-6.6058e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-5.9464625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-5.287125e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.6277875e-05,0
0,-0.05,-0.1,0,0,0,0,-3.96845e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-3.3091125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-2.649775e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-1.9904375e-05,0
0.025,-0.05,-0.1,0,0,0,0,-1.3311e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-6.717625e-06,0
0.0375,-0.05,-0.1,0,0,0,0,-1.24249999999996e-07,0
0.04375,-0.05,-0.1,0,0,0,0,6.46912499999998e-06,0
0.05,-0.05,-0.1,0,0,0,0,1.30625e-05,0
0.05625,-0.05,-0.1,0,0,0,0,1.9655875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,2.624925e-05,0
0.06875,-0.05,-0.1,0,0,0,0,3.2842625e-05,0
0.075,-0.05,-0.1,0,0,0,0,3.9436e-05,0
0.08125,-0.05,-0.1,0,0,0,0,4.6029375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,5.262275e-05,0
0.09375,-0.05,-0.1,0,0,0,0,5.9216125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.0001504653125,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.0001438001484375,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.000137134984375,0
-0.08125,-0.04375,-0.1,0,0,0,0,-0.0001304698203125,0
-0.075,-0.04375,-0.1,0,0,0,0,-0.00012380465625,0
-0.06875,-0.04375,-0.1,0,0,0,0,-0.0001171394921875,0
-0.0625,-0.04375,-0.1,0,0,0,0,-0.000110474328125,0
-0.05625,-0.04375,-0.1,0,0,0,0,-0.0001038091640625,0
-0.05,-0.04375,-0.1,0,0,0,0,-9.7144e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-9.04788359375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-8.3813671875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-7.71485078125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-7.048334375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-6.38181796875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-5.7153015625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.04878515625e-05,0
0,-0.04375,-0.1,0,0,0,0,-4.38226875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-3.71575234375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-3.0492359375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-2.38271953125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-1.716203125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-1.04968671875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-3.83170312499999e-06,0
0.04375,-0.04375,-0.1,0,0,0,0,2.83346093749999e-06,0
0.05,-0.04375,-0.1,0,0,0,0,9.49862500000001e-06,0
0.05625,-0.04375,-0.1,0,0,0,0,1.61637890625e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,2.2828953125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,2.94941171875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,3.615928125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,4.28244453125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,4.9489609375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,5.61547734375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.000155752125,0
-0.09375,-0.0375,-0.1,0,0,0,0,-0.000149015171875,0
-0.0875,-0.0375,-0.1,0,0,0,0,-0.00014227821875,0
-0.08125,-0.0375,-0.1,0,0,0,0,-0.000135541265625,0
-0.075,-0.0375,-0.1,0,0,0,0,-0.0001288043125,0
-0.06875,-0.0375,-0.1,0,0,0,0,-0.000122067359375,0
-0.0625,-0.0375,-0.1,0,0,0,0,-0.00011533040625,0
-0.05625,-0.0375,-0.1,0,0,0,0,-0.000108593453125,0
-0.05,-0.0375,-0.1,0,0,0,0,-0.0001018565,0
-0.04375,-0.0375,-0.1,0,0,0,0,-9.5119546875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-8.838259375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-8.1645640625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-7.49086875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-6.8171734375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-6.143478125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.4697828125e-05,0
0,-0.0375,-0.1,0,0,0,0,-4.7960875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-4.1223921875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-3.448696875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-2.7750015625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-2.10130625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-1.4276109375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-7.53915624999999e-06,0
0.04375,-0.0375,-0.1,0,0,0,0,-8.02203125000012e-07,0
0.05,-0.0375,-0.1,0,0,0,0,5.93475000000001e-06,0
0.05625,-0.0375,-0.1,0,0,0,0,1.2671703125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,1.940865625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,2.6145609375e-05,0
0.075,-0.0375,-0.1,0,0,0,0,3.28825625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,3.9619515625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,4.635646875e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,5.3093421875e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.0001610389375,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.0001542301953125,0
-0.0875,-0.03125,-0.1,0,0,0,0,-0.000147421453125,0
-0.08125,-0.03125,-0.1,0,0,0,0,-0.0001406127109375,0
-0.075,-0.03125,-0.1,0,0,0,0,-0.00013380396875,0
-0.06875,-0.03125,-0.1,0,0,0,0,-0.0001269952265625,0
-0.0625,-0.03125,-0.1,0,0,0,0,-0.000120186484375,0
-0.05625,-0.03125,-0.1,0,0,0,0,-0.0001133777421875,0
-0.05,-0.03125,-0.1,0,0,0,0,-0.000106569,0
-0.04375,-0.03125,-0.1,0,0,0,0,-9.97602578125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-9.2951515625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-8.61427734375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-7.933403125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-7.25252890625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-6.5716546875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.89078046875e-05,0
0,-0.03125,-0.1,0,0,0,0,-5.20990625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-4.52903203125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-3.8481578125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-3.16728359375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-2.486409375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-1.80553515625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-1.1246609375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-4.43786718750002e-06,0
0.05,-0.03125,-0.1,0,0,0,0,2.37087500000001e-06,0
0.05625,-0.03125,-0.1,0,0,0,0,9.17961718749998e-06,0
0.0625,-0.03125,-0.1,0,0,0,0,1.5988359375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,2.27971015625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,2.960584375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,3.64145859375e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,4.3223328125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,5.00320703125e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.00016632575,0
-0.09375,-0.025,-0.1,0,0,0,0,-0.00015944521875,0
-0.0875,-0.025,-0.1,0,0,0,0,-0.0001525646875,0
-0.08125,-0.025,-0.1,0,0,0,0,-0.00014568415625,0
