-0.0375,-0.09375,-0.1,0,0,0,0,8.7666109375e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,8.30237890625e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,7.838146875e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,7.37391484375e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,6.9096828125e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,6.44545078125e-05,0
0,-0.09375,-0.1,0,0,0,0,5.98121875e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,5.51698671875e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,5.0527546875e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,4.58852265625e-05,0
0.025,-0.09375,-0.1,0,0,0,0,4.124290625e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,3.66005859375e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,3.1958265625e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,2.73159453125e-05,0
0.05,-0.09375,-0.1,0,0,0,0,2.2673625e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,1.80313046875e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,1.3388984375e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,8.7466640625e-06,0
0.075,-0.09375,-0.1,0,0,0,0,4.10434375000002e-06,0
0.08125,-0.09375,-0.1,0,0,0,0,-5.3797656250001e-07,0
0.0875,-0.09375,-0.1,0,0,0,0,-5.18029687499999e-06,0
0.09375,-0.09375,-0.1,0,0,0,0,-9.8226171875e-06,0
-0.1,-0.0875,-0.1,0,0,0,0,0.000130180625,0
-0.09375,-0.0875,-0.1,0,0,0,0,0.000125677546875,0
-0.0875,-0.0875,-0.1,0,0,0,0,0.00012117446875,0
-0.08125,-0.0875,-0.1,0,0,0,0,0.000116671390625,0
-0.075,-0.0875,-0.1,0,0,0,0,0.0001121683125,0
-0.06875,-0.0875,-0.1,0,0,0,0,0.000107665234375,0
-0.0625,-0.0875,-0.1,0,0,0,0,0.00010316215625,0
-0.05625,-0.0875,-0.1,0,0,0,0,9.8659078125e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,9.4156e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,8.9652921875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,8.514984375e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,8.0646765625e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,7.61436875e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,7.1640609375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,6.713753125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,6.2634453125e-05,0
0,-0.0875,-0.1,0,0,0,0,5.8131375e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,5.3628296875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,4.912521875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,4.4622140625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,4.01190625e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,3.5615984375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,3.111290625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,2.6609828125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,2.210675e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,1.7603671875e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,1.310059375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,8.597515625e-06,0
0.075,-0.0875,-0.1,0,0,0,0,4.09443750000001e-06,0
0.08125,-0.0875,-0.1,0,0,0,0,-4.08640625000012e-07,0
0.0875,-0.0875,-0.1,0,0,0,0,-4.91171874999999e-06,0
0.09375,-0.0875,-0.1,0,0,0,0,-9.414796875e-06,0
-0.1,-0.08125,-0.1,0,0,0,0,0.0001262719375,0
-0.09375,-0.08125,-0.1,0,0,0,0,0.0001219081015625,0
-0.0875,-0.08125,-0.1,0,0,0,0,0.000117544265625,0
-0.08125,-0.08125,-0.1,0,0,0,0,0.0001131804296875,0
-0.075,-0.08125,-0.1,0,0,0,0,0.00010881659375,0
-0.06875,-0.08125,-0.1,0,0,0,0,0.0001044527578125,0
-0.0625,-0.08125,-0.1,0,0,0,0,0.000100088921875,0
-0.05625,-0.08125,-0.1,0,0,0,0,9.57250859375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,9.136125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,8.69974140625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,8.2633578125e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,7.82697421875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,7.390590625e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,6.95420703125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,6.5178234375e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.08143984375e-05,0
0,-0.08125,-0.1,0,0,0,0,5.64505625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,5.20867265625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,4.7722890625e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,4.33590546875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,3.899521875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,3.46313828125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,3.0267546875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,2.59037109375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,2.1539875e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,1.71760390625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,1.2812203125e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,8.4483671875e-06,0
0.075,-0.08125,-0.1,0,0,0,0,4.08453125000001e-06,0
0.08125,-0.08125,-0.1,0,0,0,0,-2.79304687500011e-07,0
0.0875,-0.08125,-0.1,0,0,0,0,-4.64314062499999e-06,0
0.09375,-0.08125,-0.1,0,0,0,0,-9.0069765625e-06,0
-0.1,-0.075,-0.1,0,0,0,0,0.00012236325,0
-0.09375,-0.075,-0.1,0,0,0,0,0.00011813865625,0
-0.0875,-0.075,-0.1,0,0,0,0,0.0001139140625,0
-0.08125,-0.075,-0.1,0,0,0,0,0.00010968946875,0
-0.075,-0.075,-0.1,0,0,0,0,0.000105464875,0
-0.06875,-0.075,-0.1,0,0,0,0,0.00010124028125,0
-0.0625,-0.075,-0.1,0,0,0,0,9.70156875e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,9.279109375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,8.85665e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,8.434190625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,8.01173125e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,7.589271875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,7.1668125e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,6.744353125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,6.32189375e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,5.899434375e-05,0
0,-0.075,-0.1,0,0,0,0,5.476975e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,5.054515625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,4.63205625e-05,0
0.01875,-0.075,-0.1,0,0,0,0,4.209596875e-05,0
0.025,-0.075,-0.1,0,0,0,0,3.7871375e-05,0
0.03125,-0.075,-0.1,0,0,0,0,3.364678125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,2.94221875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,2.519759375e-05,0
0.05,-0.075,-0.1,0,0,0,0,2.0973e-05,0
0.05625,-0.075,-0.1,0,0,0,0,1.674840625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,1.25238125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,8.29921875e-06,0
0.075,-0.075,-0.1,0,0,0,0,4.07462500000001e-06,0
0.08125,-0.075,-0.1,0,0,0,0,-1.4996875000001e-07,0
0.0875,-0.075,-0.1,0,0,0,0,-4.37456249999999e-06,0
0.09375,-0.075,-0.1,0,0,0,0,-8.59915625e-06,0
-0.1,-0.06875,-0.1,0,0,0,0,0.0001184545625,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.0001143692109375,0
-0.0875,-0.06875,-0.1,0,0,0,0,0.000110283859375,0
-0.08125,-0.06875,-0.1,0,0,0,0,0.0001061985078125,0
-0.075,-0.06875,-0.1,0,0,0,0,0.00010211315625,0
-0.06875,-0.06875,-0.1,0,0,0,0,9.80278046875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,9.3942453125e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,8.98571015625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,8.577175e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,8.16863984375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,7.7601046875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,7.35156953125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,6.943034375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,6.53449921875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,6.1259640625e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,5.71742890625e-05,0
0,-0.06875,-0.1,0,0,0,0,5.30889375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,4.90035859375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,4.4918234375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,4.08328828125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,3.674753125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,3.26621796875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,2.8576828125e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,2.44914765625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,2.0406125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,1.63207734375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,1.2235421875e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,8.1500703125e-06,0
0.075,-0.06875,-0.1,0,0,0,0,4.06471875000001e-06,0
0.08125,-0.06875,-0.1,0,0,0,0,-2.06328125000055e-08,0
0.0875,-0.06875,-0.1,0,0,0,0,-4.10598437499999e-06,0
0.09375,-0.06875,-0.1,0,0,0,0,-8.1913359375e-06,0
-0.1,-0.0625,-0.1,0,0,0,0,0.000114545875,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.000110599765625,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.00010665365625,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.000102707546875,0
-0.075,-0.0625,-0.1,0,0,0,0,9.87614375e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,9.4815328125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,9.086921875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,8.6923109375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,8.2977e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,7.9030890625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,7.508478125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,7.1138671875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,6.71925625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,6.3246453125e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,5.930034375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,5.5354234375e-05,0
0,-0.0625,-0.1,0,0,0,0,5.1408125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.7462015625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,4.351590625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.9569796875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,3.56236875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,3.1677578125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,2.773146875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,2.3785359375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,1.983925e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,1.5893140625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,1.194703125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,8.000921875e-06,0
0.075,-0.0625,-0.1,0,0,0,0,4.05481250000001e-06,0
0.08125,-0.0625,-0.1,0,0,0,0,1.08703124999992e-07,0
0.0875,-0.0625,-0.1,0,0,0,0,-3.83740624999999e-06,0
0.09375,-0.0625,-0.1,0,0,0,0,-7.783515625e-06,0
-0.1,-0.05625,-0.1,0,0,0,0,0.0001106371875,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.0001068303203125,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.000103023453125,0
-0.08125,-0.05625,-0.1,0,0,0,0,9.92165859375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,9.540971875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,9.16028515625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,8.7795984375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,8.39891171875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,8.018225e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,7.63753828125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,7.2568515625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,6.87616484375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,6.495478125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,6.11479140625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,5.7341046875e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,5.35341796875e-05,0
0,-0.05625,-0.1,0,0,0,0,4.97273125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.59204453125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,4.2113578125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,3.83067109375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,3.449984375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,3.06929765625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,2.6886109375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,2.30792421875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,1.9272375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,1.54655078125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,1.1658640625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,7.8517734375e-06,0
0.075,-0.05625,-0.1,0,0,0,0,4.04490625000001e-06,0
0.08125,-0.05625,-0.1,0,0,0,0,2.3803906249999e-07,0
0.0875,-0.05625,-0.1,0,0,0,0,-3.56882812499999e-06,0
0.09375,-0.05625,-0.1,0,0,0,0,-7.3756953125e-06,0
-0.1,-0.05,-0.1,0,0,0,0,0.0001067285,0
-0.09375,-0.05,-0.1,0,0,0,0,0.000103060875,0
-0.0875,-0.05,-0.1,0,0,0,0,9.939325e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,9.5725625e-05,0
-0.075,-0.05,-0.1,0,0,0,0,9.2058e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,8.8390375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,8.472275e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,8.1055125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,7.73875e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,7.3719875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,7.005225e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,6.6384625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,6.2717e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,5.9049375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,5.538175e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,5.1714125e-05,0
0,-0.05,-0.1,0,0,0,0,4.80465e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,4.4378875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,4.071125e-05,0
0.01875,-0.05,-0.1,0,0,0,0,3.7043625e-05,0
0.025,-0.05,-0.1,0,0,0,0,3.3376e-05,0
0.03125,-0.05,-0.1,0,0,0,0,2.9708375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,2.604075e-05,0
0.04375,-0.05,-0.1,0,0,0,0,2.2373125e-05,0
0.05,-0.05,-0.1,0,0,0,0,1.87055e-05,0
0.05625,-0.05,-0.1,0,0,0,0,1.5037875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,1.137025e-05,0
0.06875,-0.05,-0.1,0,0,0,0,7.702625e-06,0
0.075,-0.05,-0.1,0,0,0,0,4.03500000000001e-06,0
0.08125,-0.05,-0.1,0,0,0,0,3.67374999999994e-07,0
0.0875,-0.05,-0.1,0,0,0,0,-3.30024999999999e-06,0
0.09375,-0.05,-0.1,0,0,0,0,-6.967875e-06,0
-0.1,-0.04375,-0.1,0,0,0,0,0.0001028198125,0
-0.09375,-0.04375,-0.1,0,0,0,0,9.92914296875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,9.5763046875e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,9.22346640625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,8.870628125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,8.51778984375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,8.1649515625e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,7.81211328125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,7.459275e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,7.10643671875e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,6.7535984375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,6.40076015625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,6.047921875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,5.69508359375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,5.3422453125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.98940703125e-05,0
0,-0.04375,-0.1,0,0,0,0,4.63656875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.28373046875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,3.9308921875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,3.57805390625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,3.225215625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,2.87237734375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,2.5195390625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,2.16670078125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,1.8138625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,1.46102421875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,1.1081859375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,7.5534765625e-06,0
0.075,-0.04375,-0.1,0,0,0,0,4.02509375000001e-06,0
0.08125,-0.04375,-0.1,0,0,0,0,4.96710937499992e-07,0
0.0875,-0.04375,-0.1,0,0,0,0,-3.031671875e-06,0
0.09375,-0.04375,-0.1,0,0,0,0,-6.5600546875e-06,0
-0.1,-0.0375,-0.1,0,0,0,0,9.8911125e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,9.5521984375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,9.213284375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,8.8743703125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,8.53545625e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,8.1965421875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,7.857628125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,7.5187140625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,7.1798e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,6.8408859375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,6.501971875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,6.1630578125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,5.82414375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,5.4852296875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,5.146315625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.8074015625e-05,0
0,-0.0375,-0.1,0,0,0,0,4.4684875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.1295734375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,3.790659375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,3.4517453125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,3.11283125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,2.7739171875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,2.435003125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,2.0960890625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,1.757175e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,1.4182609375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,1.079346875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,7.404328125e-06,0
0.075,-0.0375,-0.1,0,0,0,0,4.01518750000001e-06,0
0.08125,-0.0375,-0.1,0,0,0,0,6.26046874999993e-07,0
0.0875,-0.0375,-0.1,0,0,0,0,-2.76309375e-06,0
0.09375,-0.0375,-0.1,0,0,0,0,-6.152234375e-06,0
-0.1,-0.03125,-0.1,0,0,0,0,9.50024375e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,9.17525390625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,8.8502640625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,8.52527421875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,8.200284375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,7.87529453125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,7.5503046875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,7.22531484375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,6.900325e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,6.57533515625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,6.2503453125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,5.92535546875e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,5.600365625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,5.27537578125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,4.9503859375e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,4.62539609375e-05,0
0,-0.03125,-0.1,0,0,0,0,4.30040625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,3.97541640625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,3.6504265625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,3.32543671875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,3.000446875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,2.67545703125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,2.3504671875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,2.02547734375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,1.7004875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,1.37549765625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,1.0505078125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,7.2551796875e-06,0
0.075,-0.03125,-0.1,0,0,0,0,4.00528125000001e-06,0
0.08125,-0.03125,-0.1,0,0,0,0,7.55382812499994e-07,0
0.0875,-0.03125,-0.1,0,0,0,0,-2.494515625e-06,0
0.09375,-0.03125,-0.1,0,0,0,0,-5.7444140625e-06,0
-0.1,-0.025,-0.1,0,0,0,0,9.109375e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,8.798309375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,8.48724375e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,8.176178125e-05,0
-0.075,-0.025,-0.1,0,0,0,0,7.8651125e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,7.554046875e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,7.24298125e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,6.931915625e-05,0
-0.05,-0.025,-0.1,0,0,0,0,6.62085e-05,0
