-0.0375,-0.0875,-0.1,0,0,0,0,0.0001695103125,0
-0.03125,-0.0875,-0.1,0,0,0,0,0.00016527465625,0
-0.025,-0.0875,-0.1,0,0,0,0,0.000161039,0
-0.01875,-0.0875,-0.1,0,0,0,0,0.00015680334375,0
-0.0125,-0.0875,-0.1,0,0,0,0,0.0001525676875,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.00014833203125,0
0,-0.0875,-0.1,0,0,0,0,0.000144096375,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.00013986071875,0
0.0125,-0.0875,-0.1,0,0,0,0,0.0001356250625,0
0.01875,-0.0875,-0.1,0,0,0,0,0.00013138940625,0
0.025,-0.0875,-0.1,0,0,0,0,0.00012715375,0
0.03125,-0.0875,-0.1,0,0,0,0,0.00012291809375,0
0.0375,-0.0875,-0.1,0,0,0,0,0.0001186824375,0
0.04375,-0.0875,-0.1,0,0,0,0,0.00011444678125,0
0.05,-0.0875,-0.1,0,0,0,0,0.000110211125,0
0.05625,-0.0875,-0.1,0,0,0,0,0.00010597546875,0
0.0625,-0.0875,-0.1,0,0,0,0,0.0001017398125,0
0.06875,-0.0875,-0.1,0,0,0,0,9.750415625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,9.32685e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,8.903284375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,8.47971875e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,8.056153125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,0.0002051048125,0
-0.09375,-0.08125,-0.1,0,0,0,0,0.000200928453125,0
-0.0875,-0.08125,-0.1,0,0,0,0,0.00019675209375,0
-0.08125,-0.08125,-0.1,0,0,0,0,0.000192575734375,0
-0.075,-0.08125,-0.1,0,0,0,0,0.000188399375,0
-0.06875,-0.08125,-0.1,0,0,0,0,0.000184223015625,0
-0.0625,-0.08125,-0.1,0,0,0,0,0.00018004665625,0
-0.05625,-0.08125,-0.1,0,0,0,0,0.000175870296875,0
-0.05,-0.08125,-0.1,0,0,0,0,0.0001716939375,0
-0.04375,-0.08125,-0.1,0,0,0,0,0.000167517578125,0
-0.0375,-0.08125,-0.1,0,0,0,0,0.00016334121875,0
-0.03125,-0.08125,-0.1,0,0,0,0,0.000159164859375,0
-0.025,-0.08125,-0.1,0,0,0,0,0.0001549885,0
-0.01875,-0.08125,-0.1,0,0,0,0,0.000150812140625,0
-0.0125,-0.08125,-0.1,0,0,0,0,0.00014663578125,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.000142459421875,0
0,-0.08125,-0.1,0,0,0,0,0.0001382830625,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.000134106703125,0
0.0125,-0.08125,-0.1,0,0,0,0,0.00012993034375,0
0.01875,-0.08125,-0.1,0,0,0,0,0.000125753984375,0
0.025,-0.08125,-0.1,0,0,0,0,0.000121577625,0
0.03125,-0.08125,-0.1,0,0,0,0,0.000117401265625,0
0.0375,-0.08125,-0.1,0,0,0,0,0.00011322490625,0
0.04375,-0.08125,-0.1,0,0,0,0,0.000109048546875,0
0.05,-0.08125,-0.1,0,0,0,0,0.0001048721875,0
0.05625,-0.08125,-0.1,0,0,0,0,0.000100695828125,0
0.0625,-0.08125,-0.1,0,0,0,0,9.651946875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,9.2343109375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,8.816675e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,8.3990390625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,7.981403125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,7.5637671875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,0.00019834275,0
-0.09375,-0.075,-0.1,0,0,0,0,0.0001942256875,0
-0.0875,-0.075,-0.1,0,0,0,0,0.000190108625,0
-0.08125,-0.075,-0.1,0,0,0,0,0.0001859915625,0
-0.075,-0.075,-0.1,0,0,0,0,0.0001818745,0
-0.06875,-0.075,-0.1,0,0,0,0,0.0001777574375,0
-0.0625,-0.075,-0.1,0,0,0,0,0.000173640375,0
-0.05625,-0.075,-0.1,0,0,0,0,0.0001695233125,0
-0.05,-0.075,-0.1,0,0,0,0,0.00016540625,0
-0.04375,-0.075,-0.1,0,0,0,0,0.0001612891875,0
-0.0375,-0.075,-0.1,0,0,0,0,0.000157172125,0
-0.03125,-0.075,-0.1,0,0,0,0,0.0001530550625,0
-0.025,-0.075,-0.1,0,0,0,0,0.000148938,0
-0.01875,-0.075,-0.1,0,0,0,0,0.0001448209375,0
-0.0125,-0.075,-0.1,0,0,0,0,0.000140703875,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,0.0001365868125,0
0,-0.075,-0.1,0,0,0,0,0.00013246975,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,0.0001283526875,0
0.0125,-0.075,-0.1,0,0,0,0,0.000124235625,0
0.01875,-0.075,-0.1,0,0,0,0,0.0001201185625,0
0.025,-0.075,-0.1,0,0,0,0,0.0001160015,0
0.03125,-0.075,-0.1,0,0,0,0,0.0001118844375,0
0.0375,-0.075,-0.1,0,0,0,0,0.000107767375,0
0.04375,-0.075,-0.1,0,0,0,0,0.0001036503125,0
0.05,-0.075,-0.1,0,0,0,0,9.953325e-05,0
0.05625,-0.075,-0.1,0,0,0,0,9.54161875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,9.1299125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,8.71820625e-05,0
0.075,-0.075,-0.1,0,0,0,0,8.3065e-05,0
0.08125,-0.075,-0.1,0,0,0,0,7.89479375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,7.4830875e-05,0
0.09375,-0.075,-0.1,0,0,0,0,7.07138125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,0.0001915806875,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.000187522921875,0
-0.0875,-0.06875,-0.1,0,0,0,0,0.00018346515625,0
-0.08125,-0.06875,-0.1,0,0,0,0,0.000179407390625,0
-0.075,-0.06875,-0.1,0,0,0,0,0.000175349625,0
-0.06875,-0.06875,-0.1,0,0,0,0,0.000171291859375,0
-0.0625,-0.06875,-0.1,0,0,0,0,0.00016723409375,0
-0.05625,-0.06875,-0.1,0,0,0,0,0.000163176328125,0
-0.05,-0.06875,-0.1,0,0,0,0,0.0001591185625,0
-0.04375,-0.06875,-0.1,0,0,0,0,0.000155060796875,0
-0.0375,-0.06875,-0.1,0,0,0,0,0.00015100303125,0
-0.03125,-0.06875,-0.1,0,0,0,0,0.000146945265625,0
-0.025,-0.06875,-0.1,0,0,0,0,0.0001428875,0
-0.01875,-0.06875,-0.1,0,0,0,0,0.000138829734375,0
-0.0125,-0.06875,-0.1,0,0,0,0,0.00013477196875,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.000130714203125,0
0,-0.06875,-0.1,0,0,0,0,0.0001266564375,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.000122598671875,0
0.0125,-0.06875,-0.1,0,0,0,0,0.00011854090625,0
0.01875,-0.06875,-0.1,0,0,0,0,0.000114483140625,0
0.025,-0.06875,-0.1,0,0,0,0,0.000110425375,0
0.03125,-0.06875,-0.1,0,0,0,0,0.000106367609375,0
0.0375,-0.06875,-0.1,0,0,0,0,0.00010230984375,0
0.04375,-0.06875,-0.1,0,0,0,0,9.8252078125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,9.41943125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,9.0136546875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,8.607878125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,8.2021015625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,7.796325e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,7.3905484375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,6.984771875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,6.5789953125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,0.000184818625,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.00018082015625,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.0001768216875,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.00017282321875,0
-0.075,-0.0625,-0.1,0,0,0,0,0.00016882475,0
-0.06875,-0.0625,-0.1,0,0,0,0,0.00016482628125,0
-0.0625,-0.0625,-0.1,0,0,0,0,0.0001608278125,0
-0.05625,-0.0625,-0.1,0,0,0,0,0.00015682934375,0
-0.05,-0.0625,-0.1,0,0,0,0,0.000152830875,0
-0.04375,-0.0625,-0.1,0,0,0,0,0.00014883240625,0
-0.0375,-0.0625,-0.1,0,0,0,0,0.0001448339375,0
-0.03125,-0.0625,-0.1,0,0,0,0,0.00014083546875,0
-0.025,-0.0625,-0.1,0,0,0,0,0.000136837,0
-0.01875,-0.0625,-0.1,0,0,0,0,0.00013283853125,0
-0.0125,-0.0625,-0.1,0,0,0,0,0.0001288400625,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.00012484159375,0
0,-0.0625,-0.1,0,0,0,0,0.000120843125,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.00011684465625,0
0.0125,-0.0625,-0.1,0,0,0,0,0.0001128461875,0
0.01875,-0.0625,-0.1,0,0,0,0,0.00010884771875,0
0.025,-0.0625,-0.1,0,0,0,0,0.00010484925,0
0.03125,-0.0625,-0.1,0,0,0,0,0.00010085078125,0
0.0375,-0.0625,-0.1,0,0,0,0,9.68523125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,9.285384375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,8.8855375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,8.485690625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,8.08584375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,7.685996875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,7.28615e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,6.886303125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,6.48645625e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,6.086609375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,0.0001780565625,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.000174117390625,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.00017017821875,0
-0.08125,-0.05625,-0.1,0,0,0,0,0.000166239046875,0
-0.075,-0.05625,-0.1,0,0,0,0,0.000162299875,0
-0.06875,-0.05625,-0.1,0,0,0,0,0.000158360703125,0
-0.0625,-0.05625,-0.1,0,0,0,0,0.00015442153125,0
-0.05625,-0.05625,-0.1,0,0,0,0,0.000150482359375,0
-0.05,-0.05625,-0.1,0,0,0,0,0.0001465431875,0
-0.04375,-0.05625,-0.1,0,0,0,0,0.000142604015625,0
-0.0375,-0.05625,-0.1,0,0,0,0,0.00013866484375,0
-0.03125,-0.05625,-0.1,0,0,0,0,0.000134725671875,0
-0.025,-0.05625,-0.1,0,0,0,0,0.0001307865,0
-0.01875,-0.05625,-0.1,0,0,0,0,0.000126847328125,0
-0.0125,-0.05625,-0.1,0,0,0,0,0.00012290815625,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.000118968984375,0
0,-0.05625,-0.1,0,0,0,0,0.0001150298125,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.000111090640625,0
0.0125,-0.05625,-0.1,0,0,0,0,0.00010715146875,0
0.01875,-0.05625,-0.1,0,0,0,0,0.000103212296875,0
0.025,-0.05625,-0.1,0,0,0,0,9.9273125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,9.5333953125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,9.139478125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,8.7455609375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,8.35164375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,7.9577265625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,7.563809375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,7.1698921875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,6.775975e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,6.3820578125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,5.988140625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,5.5942234375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,0.0001712945,0
-0.09375,-0.05,-0.1,0,0,0,0,0.000167414625,0
-0.0875,-0.05,-0.1,0,0,0,0,0.00016353475,0
-0.08125,-0.05,-0.1,0,0,0,0,0.000159654875,0
-0.075,-0.05,-0.1,0,0,0,0,0.000155775,0
-0.06875,-0.05,-0.1,0,0,0,0,0.000151895125,0
-0.0625,-0.05,-0.1,0,0,0,0,0.00014801525,0
-0.05625,-0.05,-0.1,0,0,0,0,0.000144135375,0
-0.05,-0.05,-0.1,0,0,0,0,0.0001402555,0
-0.04375,-0.05,-0.1,0,0,0,0,0.000136375625,0
-0.0375,-0.05,-0.1,0,0,0,0,0.00013249575,0
-0.03125,-0.05,-0.1,0,0,0,0,0.000128615875,0
-0.025,-0.05,-0.1,0,0,0,0,0.000124736,0
-0.01875,-0.05,-0.1,0,0,0,0,0.000120856125,0
-0.0125,-0.05,-0.1,0,0,0,0,0.00011697625,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,0.000113096375,0
0,-0.05,-0.1,0,0,0,0,0.0001092165,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,0.000105336625,0
0.0125,-0.05,-0.1,0,0,0,0,0.00010145675,0
0.01875,-0.05,-0.1,0,0,0,0,9.7576875e-05,0
0.025,-0.05,-0.1,0,0,0,0,9.3697e-05,0
0.03125,-0.05,-0.1,0,0,0,0,8.9817125e-05,0
0.0375,-0.05,-0.1,0,0,0,0,8.593725e-05,0
0.04375,-0.05,-0.1,0,0,0,0,8.2057375e-05,0
0.05,-0.05,-0.1,0,0,0,0,7.81775e-05,0
0.05625,-0.05,-0.1,0,0,0,0,7.4297625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,7.041775e-05,0
0.06875,-0.05,-0.1,0,0,0,0,6.6537875e-05,0
0.075,-0.05,-0.1,0,0,0,0,6.2658e-05,0
0.08125,-0.05,-0.1,0,0,0,0,5.8778125e-05,0
0.0875,-0.05,-0.1,0,0,0,0,5.489825e-05,0
0.09375,-0.05,-0.1,0,0,0,0,5.1018375e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.0001645324375,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.000160711859375,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.00015689128125,0
-0.08125,-0.04375,-0.1,0,0,0,0,0.000153070703125,0
-0.075,-0.04375,-0.1,0,0,0,0,0.000149250125,0
-0.06875,-0.04375,-0.1,0,0,0,0,0.000145429546875,0
-0.0625,-0.04375,-0.1,0,0,0,0,0.00014160896875,0
-0.05625,-0.04375,-0.1,0,0,0,0,0.000137788390625,0
-0.05,-0.04375,-0.1,0,0,0,0,0.0001339678125,0
-0.04375,-0.04375,-0.1,0,0,0,0,0.000130147234375,0
-0.0375,-0.04375,-0.1,0,0,0,0,0.00012632665625,0
-0.03125,-0.04375,-0.1,0,0,0,0,0.000122506078125,0
-0.025,-0.04375,-0.1,0,0,0,0,0.0001186855,0
-0.01875,-0.04375,-0.1,0,0,0,0,0.000114864921875,0
-0.0125,-0.04375,-0.1,0,0,0,0,0.00011104434375,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.000107223765625,0
0,-0.04375,-0.1,0,0,0,0,0.0001034031875,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,9.9582609375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,9.576203125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,9.1941453125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,8.8120875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,8.4300296875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,8.047971875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,7.6659140625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,7.28385625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,6.9017984375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,6.519740625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,6.1376828125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,5.755625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,5.3735671875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,4.991509375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,4.6094515625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.000157770375,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.00015400909375,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.0001502478125,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.00014648653125,0
-0.075,-0.0375,-0.1,0,0,0,0,0.00014272525,0
-0.06875,-0.0375,-0.1,0,0,0,0,0.00013896396875,0
-0.0625,-0.0375,-0.1,0,0,0,0,0.0001352026875,0
-0.05625,-0.0375,-0.1,0,0,0,0,0.00013144140625,0
-0.05,-0.0375,-0.1,0,0,0,0,0.000127680125,0
-0.04375,-0.0375,-0.1,0,0,0,0,0.00012391884375,0
-0.0375,-0.0375,-0.1,0,0,0,0,0.0001201575625,0
-0.03125,-0.0375,-0.1,0,0,0,0,0.00011639628125,0
-0.025,-0.0375,-0.1,0,0,0,0,0.000112635,0
-0.01875,-0.0375,-0.1,0,0,0,0,0.00010887371875,0
-0.0125,-0.0375,-0.1,0,0,0,0,0.0001051124375,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.00010135115625,0
0,-0.0375,-0.1,0,0,0,0,9.7589875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,9.382859375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,9.00673125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,8.630603125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,8.254475e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,7.878346875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,7.50221875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,7.126090625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,6.7499625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,6.373834375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,5.99770625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,5.621578125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,5.24545e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,4.869321875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,4.49319375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,4.117065625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.0001510083125,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.000147306328125,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.00014360434375,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.000139902359375,0
-0.075,-0.03125,-0.1,0,0,0,0,0.000136200375,0
-0.06875,-0.03125,-0.1,0,0,0,0,0.000132498390625,0
-0.0625,-0.03125,-0.1,0,0,0,0,0.00012879640625,0
-0.05625,-0.03125,-0.1,0,0,0,0,0.000125094421875,0
-0.05,-0.03125,-0.1,0,0,0,0,0.0001213924375,0
-0.04375,-0.03125,-0.1,0,0,0,0,0.000117690453125,0
-0.0375,-0.03125,-0.1,0,0,0,0,0.00011398846875,0
-0.03125,-0.03125,-0.1,0,0,0,0,0.000110286484375,0
-0.025,-0.03125,-0.1,0,0,0,0,0.0001065845,0
-0.01875,-0.03125,-0.1,0,0,0,0,0.000102882515625,0
-0.0125,-0.03125,-0.1,0,0,0,0,9.918053125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,9.5478546875e-05,0
0,-0.03125,-0.1,0,0,0,0,9.17765625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,8.8074578125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,8.437259375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,8.0670609375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,7.6968625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,7.3266640625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,6.956465625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,6.5862671875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,6.21606875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,5.8458703125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,5.475671875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,5.1054734375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,4.735275e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,4.3650765625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,3.994878125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,3.6246796875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.00014424625,0
-0.09375,-0.025,-0.1,0,0,0,0,0.0001406035625,0
-0.0875,-0.025,-0.1,0,0,0,0,0.000136960875,0
-0.08125,-0.025,-0.1,0,0,0,0,0.0001333181875,0
-0.075,-0.025,-0.1,0,0,0,0,0.0001296755,0
-0.06875,-0.025,-0.1,0,0,0,0,0.0001260328125,0
-0.0625,-0.025,-0.1,0,0,0,0,0.000122390125,0
-0.05625,-0.025,-0.1,0,0,0,0,0.0001187474375,0
-0.05,-0.025,-0.1,0,0,0,0,0.00011510475,0
-0.04375,-0.025,-0.1,0,0,0,0,0.0001114620625,0
-0.0375,-0.025,-0.1,0,0,0,0,0.000107819375,0
-0.03125,-0.025,-0.1,0,0,0,0,0.0001041766875,0
-0.025,-0.025,-0.1,0,0,0,0,0.000100534,0
-0.01875,-0.025,-0.1,0,0,0,0,9.68913125e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,9.3248625e-05,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,8.96059375e-05,0
0,-0.025,-0.1,0,0,0,0,8.596325e-05,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,8.23205625e-05,0
0.0125,-0.025,-0.1,0,0,0,0,7.8677875e-05,0
0.01875,-0.025,-0.1,0,0,0,0,7.50351875e-05,0
0.025,-0.025,-0.1,0,0,0,0,7.13925e-05,0
0.03125,-0.025,-0.1,0,0,0,0,6.77498125e-05,0
0.0375,-0.025,-0.1,0,0,0,0,6.4107125e-05,0
0.04375,-0.025,-0.1,0,0,0,0,6.04644375e-05,0
0.05,-0.025,-0.1,0,0,0,0,5.682175e-05,0
