-0.01875,-0.08125,-0.1,0,0,0,0,-8.32729765625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-8.1659484375e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-8.00459921875e-05,0
0,-0.08125,-0.1,0,0,0,0,-7.84325e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-7.68190078125e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-7.5205515625e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-7.35920234375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-7.197853125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-7.03650390625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-6.8751546875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-6.71380546875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-6.55245625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-6.39110703125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-6.2297578125e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-6.06840859375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-5.907059375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-5.74571015625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-5.5843609375e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-5.42301171875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-0.0001063055,0
-0.09375,-0.075,-0.1,0,0,0,0,-0.00010457203125,0
-0.0875,-0.075,-0.1,0,0,0,0,-0.0001028385625,0
-0.08125,-0.075,-0.1,0,0,0,0,-0.00010110509375,0
-0.075,-0.075,-0.1,0,0,0,0,-9.9371625e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-9.763815625e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-9.59046875e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-9.417121875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-9.243775e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-9.070428125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-8.89708125e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-8.723734375e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-8.5503875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-8.377040625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-8.20369375e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-8.030346875e-05,0
0,-0.075,-0.1,0,0,0,0,-7.857e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-7.683653125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-7.51030625e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-7.336959375e-05,0
0.025,-0.075,-0.1,0,0,0,0,-7.1636125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-6.990265625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-6.81691875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-6.643571875e-05,0
0.05,-0.075,-0.1,0,0,0,0,-6.470225e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-6.296878125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-6.12353125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-5.950184375e-05,0
0.075,-0.075,-0.1,0,0,0,0,-5.7768375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-5.603490625e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-5.43014375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-5.256796875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-0.000108362625,0
-0.09375,-0.06875,-0.1,0,0,0,0,-0.0001065091796875,0
-0.0875,-0.06875,-0.1,0,0,0,0,-0.000104655734375,0
-0.08125,-0.06875,-0.1,0,0,0,0,-0.0001028022890625,0
-0.075,-0.06875,-0.1,0,0,0,0,-0.00010094884375,0
-0.06875,-0.06875,-0.1,0,0,0,0,-9.90953984375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-9.7241953125e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-9.53885078125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-9.35350625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-9.16816171875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-8.9828171875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-8.79747265625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-8.612128125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-8.42678359375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-8.2414390625e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-8.05609453125e-05,0
0,-0.06875,-0.1,0,0,0,0,-7.87075e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-7.68540546875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-7.5000609375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-7.31471640625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-7.129371875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-6.94402734375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-6.7586828125e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-6.57333828125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-6.38799375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-6.20264921875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-6.0173046875e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-5.83196015625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-5.646615625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-5.46127109375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-5.2759265625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-5.09058203125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-0.00011041975,0
-0.09375,-0.0625,-0.1,0,0,0,0,-0.000108446328125,0
-0.0875,-0.0625,-0.1,0,0,0,0,-0.00010647290625,0
-0.08125,-0.0625,-0.1,0,0,0,0,-0.000104499484375,0
-0.075,-0.0625,-0.1,0,0,0,0,-0.0001025260625,0
-0.06875,-0.0625,-0.1,0,0,0,0,-0.000100552640625,0
-0.0625,-0.0625,-0.1,0,0,0,0,-9.857921875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-9.6605796875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-9.4632375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-9.2658953125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-9.068553125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-8.8712109375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-8.67386875e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-8.4765265625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-8.279184375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-8.0818421875e-05,0
0,-0.0625,-0.1,0,0,0,0,-7.8845e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-7.6871578125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-7.489815625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-7.2924734375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-7.09513125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-6.8977890625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-6.700446875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-6.5031046875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-6.3057625e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-6.1084203125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-5.911078125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-5.7137359375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-5.51639375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-5.3190515625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-5.121709375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-4.9243671875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-0.000112476875,0
-0.09375,-0.05625,-0.1,0,0,0,0,-0.0001103834765625,0
-0.0875,-0.05625,-0.1,0,0,0,0,-0.000108290078125,0
-0.08125,-0.05625,-0.1,0,0,0,0,-0.0001061966796875,0
-0.075,-0.05625,-0.1,0,0,0,0,-0.00010410328125,0
-0.06875,-0.05625,-0.1,0,0,0,0,-0.0001020098828125,0
-0.0625,-0.05625,-0.1,0,0,0,0,-9.9916484375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-9.78230859375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-9.57296875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-9.36362890625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-9.1542890625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-8.94494921875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-8.735609375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-8.52626953125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-8.3169296875e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-8.10758984375e-05,0
0,-0.05625,-0.1,0,0,0,0,-7.89825e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-7.68891015625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-7.4795703125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-7.27023046875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-7.060890625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-6.85155078125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-6.6422109375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-6.43287109375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-6.22353125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-6.01419140625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-5.8048515625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-5.59551171875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-5.386171875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-5.17683203125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-4.9674921875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-4.75815234375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-0.000114534,0
-0.09375,-0.05,-0.1,0,0,0,0,-0.000112320625,0
-0.0875,-0.05,-0.1,0,0,0,0,-0.00011010725,0
-0.08125,-0.05,-0.1,0,0,0,0,-0.000107893875,0
-0.075,-0.05,-0.1,0,0,0,0,-0.0001056805,0
-0.06875,-0.05,-0.1,0,0,0,0,-0.000103467125,0
-0.0625,-0.05,-0.1,0,0,0,0,-0.00010125375,0
-0.05625,-0.05,-0.1,0,0,0,0,-9.9040375e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-9.6827e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-9.4613625e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-9.240025e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-9.0186875e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-8.79735e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-8.5760125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-8.354675e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-8.1333375e-05,0
0,-0.05,-0.1,0,0,0,0,-7.912e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-7.6906625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-7.469325e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-7.2479875e-05,0
0.025,-0.05,-0.1,0,0,0,0,-7.02665e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-6.8053125e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-6.583975e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-6.3626375e-05,0
0.05,-0.05,-0.1,0,0,0,0,-6.1413e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-5.9199625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-5.698625e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-5.4772875e-05,0
0.075,-0.05,-0.1,0,0,0,0,-5.25595e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-5.0346125e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-4.813275e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-4.5919375e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-0.000116591125,0
-0.09375,-0.04375,-0.1,0,0,0,0,-0.0001142577734375,0
-0.0875,-0.04375,-0.1,0,0,0,0,-0.000111924421875,0
-0.08125,-0.04375,-0.1,0,0,0,0,-0.0001095910703125,0
-0.075,-0.04375,-0.1,0,0,0,0,-0.00010725771875,0
-0.06875,-0.04375,-0.1,0,0,0,0,-0.0001049243671875,0
-0.0625,-0.04375,-0.1,0,0,0,0,-0.000102591015625,0
-0.05625,-0.04375,-0.1,0,0,0,0,-0.0001002576640625,0
-0.05,-0.04375,-0.1,0,0,0,0,-9.79243125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-9.55909609375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-9.3257609375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-9.09242578125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-8.859090625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-8.62575546875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-8.3924203125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-8.15908515625e-05,0
0,-0.04375,-0.1,0,0,0,0,-7.92575e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-7.69241484375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-7.4590796875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-7.22574453125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-6.992409375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-6.75907421875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-6.5257390625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-6.29240390625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-6.05906875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-5.82573359375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-5.5923984375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-5.35906328125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-5.125728125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-4.89239296875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-4.6590578125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-4.42572265625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-0.00011864825,0
-0.09375,-0.0375,-0.1,0,0,0,0,-0.000116194921875,0
-0.0875,-0.0375,-0.1,0,0,0,0,-0.00011374159375,0
-0.08125,-0.0375,-0.1,0,0,0,0,-0.000111288265625,0
-0.075,-0.0375,-0.1,0,0,0,0,-0.0001088349375,0
-0.06875,-0.0375,-0.1,0,0,0,0,-0.000106381609375,0
-0.0625,-0.0375,-0.1,0,0,0,0,-0.00010392828125,0
-0.05625,-0.0375,-0.1,0,0,0,0,-0.000101474953125,0
-0.05,-0.0375,-0.1,0,0,0,0,-9.9021625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-9.6568296875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-9.411496875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-9.1661640625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-8.92083125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-8.6754984375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-8.430165625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-8.1848328125e-05,0
0,-0.0375,-0.1,0,0,0,0,-7.9395e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.6941671875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-7.448834375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-7.2035015625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-6.95816875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-6.7128359375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-6.467503125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-6.2221703125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-5.9768375e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-5.7315046875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-5.486171875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-5.2408390625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-4.99550625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-4.7501734375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-4.504840625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-4.2595078125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-0.000120705375,0
-0.09375,-0.03125,-0.1,0,0,0,0,-0.0001181320703125,0
-0.0875,-0.03125,-0.1,0,0,0,0,-0.000115558765625,0
-0.08125,-0.03125,-0.1,0,0,0,0,-0.0001129854609375,0
-0.075,-0.03125,-0.1,0,0,0,0,-0.00011041215625,0
-0.06875,-0.03125,-0.1,0,0,0,0,-0.0001078388515625,0
-0.0625,-0.03125,-0.1,0,0,0,0,-0.000105265546875,0
-0.05625,-0.03125,-0.1,0,0,0,0,-0.0001026922421875,0
-0.05,-0.03125,-0.1,0,0,0,0,-0.0001001189375,0
-0.04375,-0.03125,-0.1,0,0,0,0,-9.75456328125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-9.4972328125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-9.23990234375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-8.982571875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-8.72524140625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-8.4679109375e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-8.21058046875e-05,0
0,-0.03125,-0.1,0,0,0,0,-7.95325e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.69591953125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-7.4385890625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-7.18125859375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-6.923928125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-6.66659765625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-6.4092671875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-6.15193671875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-5.89460625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-5.63727578125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-5.3799453125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-5.12261484375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-4.865284375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-4.60795390625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-4.3506234375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-4.09329296875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-0.0001227625,0
