-0.04375,-0.075,-0.1,0,0,0,0,8.14966875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,7.9211625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,7.69265625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,7.46415e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,7.23564375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,7.0071375e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,6.77863125e-05,0
0,-0.075,-0.1,0,0,0,0,6.550125e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,6.32161875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,6.0931125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,5.86460625e-05,0
0.025,-0.075,-0.1,0,0,0,0,5.6361e-05,0
0.03125,-0.075,-0.1,0,0,0,0,5.40759375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,5.1790875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,4.95058125e-05,0
0.05,-0.075,-0.1,0,0,0,0,4.722075e-05,0
0.05625,-0.075,-0.1,0,0,0,0,4.49356875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,4.2650625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,4.03655625e-05,0
0.075,-0.075,-0.1,0,0,0,0,3.80805e-05,0
0.08125,-0.075,-0.1,0,0,0,0,3.57954375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,3.3510375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,3.12253125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,0.0001052363125,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.00010289546875,0
-0.0875,-0.06875,-0.1,0,0,0,0,0.000100554625,0
-0.08125,-0.06875,-0.1,0,0,0,0,9.821378125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,9.58729375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,9.353209375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,9.119125e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,8.885040625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,8.65095625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,8.416871875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,8.1827875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,7.948703125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,7.71461875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,7.480534375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,7.24645e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,7.012365625e-05,0
0,-0.06875,-0.1,0,0,0,0,6.77828125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,6.544196875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,6.3101125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,6.076028125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,5.84194375e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,5.607859375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,5.373775e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,5.139690625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,4.90560625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,4.671521875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,4.4374375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,4.203353125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,3.96926875e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,3.735184375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,3.5011e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,3.267015625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,0.000108410375,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.00010601375,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.000103617125,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.0001012205,0
-0.075,-0.0625,-0.1,0,0,0,0,9.8823875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,9.642725e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,9.4030625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,9.1634e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,8.9237375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,8.684075e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,8.4444125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,8.20475e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,7.9650875e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,7.725425e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,7.4857625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,7.2461e-05,0
0,-0.0625,-0.1,0,0,0,0,7.0064375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,6.766775e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,6.5271125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,6.28745e-05,0
0.025,-0.0625,-0.1,0,0,0,0,6.0477875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,5.808125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,5.5684625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,5.3288e-05,0
0.05,-0.0625,-0.1,0,0,0,0,5.0891375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,4.849475e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,4.6098125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,4.37015e-05,0
0.075,-0.0625,-0.1,0,0,0,0,4.1304875e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,3.890825e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,3.6511625e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,3.4115e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,0.0001115844375,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.00010913203125,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.000106679625,0
-0.08125,-0.05625,-0.1,0,0,0,0,0.00010422721875,0
-0.075,-0.05625,-0.1,0,0,0,0,0.0001017748125,0
-0.06875,-0.05625,-0.1,0,0,0,0,9.932240625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,9.687e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,9.441759375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,9.19651875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,8.951278125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,8.7060375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,8.460796875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,8.21555625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,7.970315625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,7.725075e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.479834375e-05,0
0,-0.05625,-0.1,0,0,0,0,7.23459375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,6.989353125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,6.7441125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,6.498871875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,6.25363125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,6.008390625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,5.76315e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,5.517909375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,5.27266875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,5.027428125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,4.7821875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,4.536946875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,4.29170625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,4.046465625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,3.801225e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,3.555984375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,0.0001147585,0
-0.09375,-0.05,-0.1,0,0,0,0,0.0001122503125,0
-0.0875,-0.05,-0.1,0,0,0,0,0.000109742125,0
-0.08125,-0.05,-0.1,0,0,0,0,0.0001072339375,0
-0.075,-0.05,-0.1,0,0,0,0,0.00010472575,0
-0.06875,-0.05,-0.1,0,0,0,0,0.0001022175625,0
-0.0625,-0.05,-0.1,0,0,0,0,9.9709375e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,9.72011875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,9.4693e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,9.21848125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,8.9676625e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,8.71684375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,8.466025e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,8.21520625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,7.9643875e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,7.71356875e-05,0
0,-0.05,-0.1,0,0,0,0,7.46275e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,7.21193125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,6.9611125e-05,0
0.01875,-0.05,-0.1,0,0,0,0,6.71029375e-05,0
0.025,-0.05,-0.1,0,0,0,0,6.459475e-05,0
0.03125,-0.05,-0.1,0,0,0,0,6.20865625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,5.9578375e-05,0
0.04375,-0.05,-0.1,0,0,0,0,5.70701875e-05,0
0.05,-0.05,-0.1,0,0,0,0,5.4562e-05,0
0.05625,-0.05,-0.1,0,0,0,0,5.20538125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,4.9545625e-05,0
0.06875,-0.05,-0.1,0,0,0,0,4.70374375e-05,0
0.075,-0.05,-0.1,0,0,0,0,4.452925e-05,0
0.08125,-0.05,-0.1,0,0,0,0,4.20210625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,3.9512875e-05,0
0.09375,-0.05,-0.1,0,0,0,0,3.70046875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.0001179325625,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.00011536859375,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.000112804625,0
-0.08125,-0.04375,-0.1,0,0,0,0,0.00011024065625,0
-0.075,-0.04375,-0.1,0,0,0,0,0.0001076766875,0
-0.06875,-0.04375,-0.1,0,0,0,0,0.00010511271875,0
-0.0625,-0.04375,-0.1,0,0,0,0,0.00010254875,0
-0.05625,-0.04375,-0.1,0,0,0,0,9.998478125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,9.74208125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,9.485684375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,9.2292875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,8.972890625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,8.71649375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,8.460096875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,8.2037e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.947303125e-05,0
0,-0.04375,-0.1,0,0,0,0,7.69090625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.434509375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,7.1781125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,6.921715625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,6.66531875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,6.408921875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,6.152525e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,5.896128125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,5.63973125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,5.383334375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,5.1269375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,4.870540625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,4.61414375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,4.357746875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,4.10135e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,3.844953125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.000121106625,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.000118486875,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.000115867125,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.000113247375,0
-0.075,-0.0375,-0.1,0,0,0,0,0.000110627625,0
-0.06875,-0.0375,-0.1,0,0,0,0,0.000108007875,0
-0.0625,-0.0375,-0.1,0,0,0,0,0.000105388125,0
-0.05625,-0.0375,-0.1,0,0,0,0,0.000102768375,0
-0.05,-0.0375,-0.1,0,0,0,0,0.000100148625,0
-0.04375,-0.0375,-0.1,0,0,0,0,9.7528875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,9.4909125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,9.2289375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,8.9669625e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,8.7049875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,8.4430125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,8.1810375e-05,0
0,-0.0375,-0.1,0,0,0,0,7.9190625e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,7.6570875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,7.3951125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,7.1331375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,6.8711625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,6.6091875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,6.3472125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,6.0852375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,5.8232625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,5.5612875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,5.2993125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,5.0373375e-05,0
0.075,-0.0375,-0.1,0,0,0,0,4.7753625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,4.5133875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,4.2514125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,3.9894375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.0001242806875,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.00012160515625,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.000118929625,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.00011625409375,0
-0.075,-0.03125,-0.1,0,0,0,0,0.0001135785625,0
-0.06875,-0.03125,-0.1,0,0,0,0,0.00011090303125,0
-0.0625,-0.03125,-0.1,0,0,0,0,0.0001082275,0
-0.05625,-0.03125,-0.1,0,0,0,0,0.00010555196875,0
-0.05,-0.03125,-0.1,0,0,0,0,0.0001028764375,0
-0.04375,-0.03125,-0.1,0,0,0,0,0.00010020090625,0
-0.0375,-0.03125,-0.1,0,0,0,0,9.7525375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,9.484984375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,9.21743125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,8.949878125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,8.682325e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,8.414771875e-05,0
0,-0.03125,-0.1,0,0,0,0,8.14721875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,7.879665625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,7.6121125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,7.344559375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,7.07700625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,6.809453125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,6.5419e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,6.274346875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,6.00679375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,5.739240625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,5.4716875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,5.204134375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,4.93658125e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,4.669028125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,4.401475e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,4.133921875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.00012745475,0
-0.09375,-0.025,-0.1,0,0,0,0,0.0001247234375,0
-0.0875,-0.025,-0.1,0,0,0,0,0.000121992125,0
-0.08125,-0.025,-0.1,0,0,0,0,0.0001192608125,0
-0.075,-0.025,-0.1,0,0,0,0,0.0001165295,0
-0.06875,-0.025,-0.1,0,0,0,0,0.0001137981875,0
-0.0625,-0.025,-0.1,0,0,0,0,0.000111066875,0
-0.05625,-0.025,-0.1,0,0,0,0,0.0001083355625,0
-0.05,-0.025,-0.1,0,0,0,0,0.00010560425,0
-0.04375,-0.025,-0.1,0,0,0,0,0.0001028729375,0
-0.0375,-0.025,-0.1,0,0,0,0,0.000100141625,0
-0.03125,-0.025,-0.1,0,0,0,0,9.74103125e-05,0
-0.025,-0.025,-0.1,0,0,0,0,9.4679e-05,0
-0.01875,-0.025,-0.1,0,0,0,0,9.19476875e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,8.9216375e-05,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,8.64850625e-05,0
0,-0.025,-0.1,0,0,0,0,8.375375e-05,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,8.10224375e-05,0
