0.025,-0.09375,-0.1,0,0,0,0,-6.395665625e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-6.70519140625e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-7.0147171875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-7.32424296875e-05,0
0.05,-0.09375,-0.1,0,0,0,0,-7.63376875e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-7.94329453125e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-8.2528203125e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-8.56234609375e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-8.871871875e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-9.18139765625e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-9.4909234375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-9.80044921875e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-5.119e-06,0
-0.09375,-0.0875,-0.1,0,0,0,0,-8.17964062500001e-06,0
-0.0875,-0.0875,-0.1,0,0,0,0,-1.124028125e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-1.4300921875e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-1.73615625e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-2.0422203125e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-2.348284375e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-2.6543484375e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-2.9604125e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-3.2664765625e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-3.572540625e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-3.8786046875e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-4.18466875e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-4.4907328125e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-4.796796875e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-5.1028609375e-05,0
0,-0.0875,-0.1,0,0,0,0,-5.408925e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-5.7149890625e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-6.021053125e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-6.3271171875e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-6.63318125e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-6.9392453125e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-7.245309375e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-7.5513734375e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-7.8574375e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-8.1635015625e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-8.469565625e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-8.7756296875e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-9.08169375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-9.3877578125e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-9.693821875e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-9.9998859375e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-8.1865e-06,0
-0.09375,-0.08125,-0.1,0,0,0,0,-1.12125234375e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-1.4238546875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-1.72645703125e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-2.029059375e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-2.33166171875e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-2.6342640625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-2.93686640625e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-3.23946875e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-3.54207109375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-3.8446734375e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-4.14727578125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-4.449878125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-4.75248046875e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-5.0550828125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-5.35768515625e-05,0
0,-0.08125,-0.1,0,0,0,0,-5.6602875e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-5.96288984375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-6.2654921875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-6.56809453125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-6.870696875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-7.17329921875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-7.4759015625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-7.77850390625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-8.08110625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-8.38370859375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-8.6863109375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-8.98891328125e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-9.291515625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-9.59411796875e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-9.8967203125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.0001019932265625,0
-0.1,-0.075,-0.1,0,0,0,0,-1.1254e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-1.424540625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-1.72368125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-2.022821875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-2.3219625e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-2.621103125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-2.92024375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-3.219384375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-3.518525e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-3.817665625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-4.11680625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-4.415946875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-4.7150875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-5.014228125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-5.31336875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-5.612509375e-05,0
0,-0.075,-0.1,0,0,0,0,-5.91165e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-6.210790625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-6.50993125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-6.809071875e-05,0
0.025,-0.075,-0.1,0,0,0,0,-7.1082125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-7.407353125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-7.70649375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-8.005634375e-05,0
0.05,-0.075,-0.1,0,0,0,0,-8.304775e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-8.603915625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-8.90305625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-9.202196875e-05,0
0.075,-0.075,-0.1,0,0,0,0,-9.5013375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-9.800478125e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-0.0001009961875,0
0.09375,-0.075,-0.1,0,0,0,0,-0.00010398759375,0
-0.1,-0.06875,-0.1,0,0,0,0,-1.43215e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-1.72782890625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-2.0235078125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-2.31918671875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-2.614865625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-2.91054453125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-3.2062234375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-3.50190234375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-3.79758125e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-4.09326015625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-4.3889390625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-4.68461796875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-4.980296875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-5.27597578125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-5.5716546875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-5.86733359375e-05,0
0,-0.06875,-0.1,0,0,0,0,-6.1630125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-6.45869140625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-6.7543703125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-7.05004921875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-7.345728125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-7.64140703125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-7.9370859375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-8.23276484375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-8.52844375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-8.82412265625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-9.1198015625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-9.41548046875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-9.711159375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.0001000683828125,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.000103025171875,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.0001059819609375,0
-0.1,-0.0625,-0.1,0,0,0,0,-1.7389e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-2.0311171875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-2.323334375e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-2.6155515625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-2.90776875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-3.1999859375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-3.492203125e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-3.7844203125e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-4.0766375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-4.3688546875e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-4.661071875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-4.9532890625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-5.24550625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-5.5377234375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-5.829940625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-6.1221578125e-05,0
0,-0.0625,-0.1,0,0,0,0,-6.414375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-6.7065921875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-6.998809375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-7.2910265625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-7.58324375e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-7.8754609375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-8.167678125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-8.4598953125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-8.7521125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-9.0443296875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-9.336546875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-9.6287640625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-9.92098125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-0.000102131984375,0
0.0875,-0.0625,-0.1,0,0,0,0,-0.00010505415625,0
0.09375,-0.0625,-0.1,0,0,0,0,-0.000107976328125,0
-0.1,-0.05625,-0.1,0,0,0,0,-2.04565e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-2.33440546875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-2.6231609375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-2.91191640625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-3.200671875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-3.48942734375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-3.7781828125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-4.06693828125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-4.35569375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-4.64444921875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-4.9332046875e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-5.22196015625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-5.510715625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-5.79947109375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-6.0882265625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-6.37698203125e-05,0
0,-0.05625,-0.1,0,0,0,0,-6.6657375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-6.95449296875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-7.2432484375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-7.53200390625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-7.820759375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-8.10951484375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-8.3982703125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-8.68702578125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-8.97578125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-9.26453671875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-9.5532921875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-9.84204765625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-0.00010130803125,0
0.08125,-0.05625,-0.1,0,0,0,0,-0.0001041955859375,0
0.0875,-0.05625,-0.1,0,0,0,0,-0.000107083140625,0
0.09375,-0.05625,-0.1,0,0,0,0,-0.0001099706953125,0
-0.1,-0.05,-0.1,0,0,0,0,-2.3524e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-2.63769375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-2.9229875e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-3.20828125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-3.493575e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-3.77886875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-4.0641625e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-4.34945625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-4.63475e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-4.92004375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-5.2053375e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-5.49063125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-5.775925e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-6.06121875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-6.3465125e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.63180625e-05,0
0,-0.05,-0.1,0,0,0,0,-6.9171e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-7.20239375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-7.4876875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-7.77298125e-05,0
0.025,-0.05,-0.1,0,0,0,0,-8.058275e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-8.34356875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-8.6288625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-8.91415625e-05,0
0.05,-0.05,-0.1,0,0,0,0,-9.19945e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-9.48474375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-9.7700375e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-0.0001005533125,0
0.075,-0.05,-0.1,0,0,0,0,-0.00010340625,0
0.08125,-0.05,-0.1,0,0,0,0,-0.0001062591875,0
0.0875,-0.05,-0.1,0,0,0,0,-0.000109112125,0
0.09375,-0.05,-0.1,0,0,0,0,-0.0001119650625,0
-0.1,-0.04375,-0.1,0,0,0,0,-2.65915e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-2.94098203125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-3.2228140625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-3.50464609375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-3.786478125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-4.06831015625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-4.3501421875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-4.63197421875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-4.91380625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-5.19563828125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-5.4774703125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-5.75930234375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-6.041134375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-6.32296640625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-6.6047984375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.88663046875e-05,0
0,-0.04375,-0.1,0,0,0,0,-7.1684625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-7.45029453125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-7.7321265625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-8.01395859375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-8.295790625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-8.57762265625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-8.8594546875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-9.14128671875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-9.42311875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-9.70495078125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-9.9867828125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-0.0001026861484375,0
0.075,-0.04375,-0.1,0,0,0,0,-0.00010550446875,0
0.08125,-0.04375,-0.1,0,0,0,0,-0.0001083227890625,0
0.0875,-0.04375,-0.1,0,0,0,0,-0.000111141109375,0
0.09375,-0.04375,-0.1,0,0,0,0,-0.0001139594296875,0
-0.1,-0.0375,-0.1,0,0,0,0,-2.9659e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-3.2442703125e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-3.522640625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-3.8010109375e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-4.07938125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-4.3577515625e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-4.636121875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-4.9144921875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-5.1928625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-5.4712328125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-5.749603125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-6.0279734375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-6.30634375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-6.5847140625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-6.863084375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.1414546875e-05,0
0,-0.0375,-0.1,0,0,0,0,-7.419825e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.6981953125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-7.976565625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-8.2549359375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-8.53330625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-8.8116765625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-9.090046875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-9.3684171875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-9.6467875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-9.9251578125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-0.00010203528125,0
0.06875,-0.0375,-0.1,0,0,0,0,-0.000104818984375,0
0.075,-0.0375,-0.1,0,0,0,0,-0.0001076026875,0
0.08125,-0.0375,-0.1,0,0,0,0,-0.000110386390625,0
0.0875,-0.0375,-0.1,0,0,0,0,-0.00011317009375,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.000115953796875,0
-0.1,-0.03125,-0.1,0,0,0,0,-3.27265e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-3.54755859375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-3.8224671875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-4.09737578125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-4.372284375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-4.64719296875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-4.9221015625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-5.19701015625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-5.47191875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-5.74682734375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-6.0217359375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-6.29664453125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-6.571553125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-6.84646171875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-7.1213703125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.39627890625e-05,0
0,-0.03125,-0.1,0,0,0,0,-7.6711875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.94609609375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-8.2210046875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-8.49591328125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-8.770821875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-9.04573046875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-9.3206390625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-9.59554765625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-9.87045625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-0.0001014536484375,0
0.0625,-0.03125,-0.1,0,0,0,0,-0.000104202734375,0
0.06875,-0.03125,-0.1,0,0,0,0,-0.0001069518203125,0
0.075,-0.03125,-0.1,0,0,0,0,-0.00010970090625,0
0.08125,-0.03125,-0.1,0,0,0,0,-0.0001124499921875,0
0.0875,-0.03125,-0.1,0,0,0,0,-0.000115199078125,0
