-0.09375,-0.05625,-0.1,0,0,0,0,-8.06615e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-7.9947625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-7.923375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-7.8519875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-7.7806e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-7.7092125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-7.637825e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-7.5664375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-7.49505e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-7.4236625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-7.352275e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-7.2808875e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-7.2095e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-7.1381125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-7.066725e-05,0
0,-0.05625,-0.1,0,0,0,0,-6.9953375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-6.92395e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-6.8525625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-6.781175e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-6.7097875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-6.6384e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-6.5670125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-6.495625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-6.4242375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-6.35285e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-6.2814625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-6.210075e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-6.1386875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-6.0673e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-5.9959125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-5.924525e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-7.7808e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-7.71264375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-7.6444875e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-7.57633125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-7.508175e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-7.44001875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-7.3718625e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-7.30370625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-7.23555e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-7.16739375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-7.0992375e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-7.03108125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-6.962925e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-6.89476875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-6.8266125e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.75845625e-05,0
0,-0.05,-0.1,0,0,0,0,-6.6903e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.62214375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-6.5539875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-6.48583125e-05,0
0.025,-0.05,-0.1,0,0,0,0,-6.417675e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-6.34951875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-6.2813625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-6.21320625e-05,0
0.05,-0.05,-0.1,0,0,0,0,-6.14505e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-6.07689375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-6.0087375e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-5.94058125e-05,0
0.075,-0.05,-0.1,0,0,0,0,-5.872425e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-5.80426875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-5.7361125e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-5.66795625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-7.4240625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-7.3591375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-7.2942125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-7.2292875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-7.1643625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-7.0994375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-7.0345125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-6.9695875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-6.9046625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-6.8397375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-6.7748125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-6.7098875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-6.6449625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-6.5800375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-6.5151125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.4501875e-05,0
0,-0.04375,-0.1,0,0,0,0,-6.3852625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-6.3203375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-6.2554125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-6.1904875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-6.1255625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-6.0606375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-5.9957125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-5.9307875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-5.8658625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-5.8009375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-5.7360125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-5.6710875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-5.6061625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-5.5412375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-5.4763125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-5.4113875e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-7.067325e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-7.00563125e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-6.9439375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-6.88224375e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-6.82055e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-6.75885625e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-6.6971625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-6.63546875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-6.573775e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-6.51208125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-6.4503875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-6.38869375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-6.327e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-6.26530625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-6.2036125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.14191875e-05,0
0,-0.0375,-0.1,0,0,0,0,-6.080225e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-6.01853125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-5.9568375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-5.89514375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-5.83345e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-5.77175625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-5.7100625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-5.64836875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-5.586675e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-5.52498125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-5.4632875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-5.40159375e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-5.3399e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-5.27820625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-5.2165125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-5.15481875e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-6.7105875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-6.652125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-6.5936625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-6.5352e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-6.4767375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-6.418275e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-6.3598125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-6.30135e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-6.2428875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-6.184425e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-6.1259625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-6.0675e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-6.0090375e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-5.950575e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-5.8921125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.83365e-05,0
0,-0.03125,-0.1,0,0,0,0,-5.7751875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.716725e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-5.6582625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-5.5998e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-5.5413375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-5.482875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-5.4244125e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-5.36595e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-5.3074875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-5.249025e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-5.1905625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-5.1321e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-5.0736375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-5.015175e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-4.9567125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-4.89825e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-6.35385e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-6.29861875e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-6.2433875e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-6.18815625e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-6.132925e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,-6.07769375e-05,0
