-0.1,-0.1,-0.1,0,0,0,0,4.9407e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,5.02715e-05,0
-0.0875,-0.1,-0.1,0,0,0,0,5.1136e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,5.20005e-05,0
-0.075,-0.1,-0.1,0,0,0,0,5.2865e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,5.37295e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,5.4594e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,5.54585e-05,0
-0.05,-0.1,-0.1,0,0,0,0,5.6323e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,5.71875e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,5.8052e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,5.89165e-05,0
-0.025,-0.1,-0.1,0,0,0,0,5.9781e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,6.06455e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,6.151e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,6.23745e-05,0
0,-0.1,-0.1,0,0,0,0,6.3239e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,6.41035e-05,0
0.0125,-0.1,-0.1,0,0,0,0,6.4968e-05,0
0.01875,-0.1,-0.1,0,0,0,0,6.58325e-05,0
0.025,-0.1,-0.1,0,0,0,0,6.6697e-05,0
0.03125,-0.1,-0.1,0,0,0,0,6.75615e-05,0
0.0375,-0.1,-0.1,0,0,0,0,6.8426e-05,0
0.04375,-0.1,-0.1,0,0,0,0,6.92905e-05,0
0.05,-0.1,-0.1,0,0,0,0,7.0155e-05,0
0.05625,-0.1,-0.1,0,0,0,0,7.10195e-05,0
0.0625,-0.1,-0.1,0,0,0,0,7.1884e-05,0
0.06875,-0.1,-0.1,0,0,0,0,7.27485e-05,0
0.075,-0.1,-0.1,0,0,0,0,7.3613e-05,0
0.08125,-0.1,-0.1,0,0,0,0,7.44775e-05,0
0.0875,-0.1,-0.1,0,0,0,0,7.5342e-05,0
0.09375,-0.1,-0.1,0,0,0,0,7.62065e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,4.94185625e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,5.02685546875e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,5.1118546875e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,5.19685390625e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,5.281853125e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,5.36685234375e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,5.4518515625e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,5.53685078125e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,5.62185e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,5.70684921875e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,5.7918484375e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,5.87684765625e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,5.961846875e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,6.04684609375e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,6.1318453125e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,6.21684453125e-05,0
0,-0.09375,-0.1,0,0,0,0,6.30184375e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,6.38684296875e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,6.4718421875e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,6.55684140625e-05,0
0.025,-0.09375,-0.1,0,0,0,0,6.641840625e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,6.72683984375e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,6.8118390625e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,6.89683828125e-05,0
0.05,-0.09375,-0.1,0,0,0,0,6.9818375e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,7.06683671875e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,7.1518359375e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,7.23683515625e-05,0
0.075,-0.09375,-0.1,0,0,0,0,7.321834375e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,7.40683359375e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,7.4918328125e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,7.57683203125e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,4.9430125e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,5.0265609375e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,5.110109375e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,5.1936578125e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,5.27720625e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,5.3607546875e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,5.444303125e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,5.5278515625e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,5.6114e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,5.6949484375e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,5.778496875e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,5.8620453125e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,5.94559375e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,6.0291421875e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,6.112690625e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,6.1962390625e-05,0
0,-0.0875,-0.1,0,0,0,0,6.2797875e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,6.3633359375e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,6.446884375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,6.5304328125e-05,0
0.025,-0.0875,-0.1,0,0,0,0,6.61398125e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,6.6975296875e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,6.781078125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,6.8646265625e-05,0
0.05,-0.0875,-0.1,0,0,0,0,6.948175e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,7.0317234375e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,7.115271875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,7.1988203125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,7.28236875e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,7.3659171875e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,7.449465625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,7.5330140625e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,4.94416875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,5.02626640625e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,5.1083640625e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,5.19046171875e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,5.272559375e-05,0
