-0.05,-0.06875,-0.1,0,0,0,0,1.17425e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,7.90181250000001e-06,0
-0.0375,-0.06875,-0.1,0,0,0,0,4.06112500000001e-06,0
-0.03125,-0.06875,-0.1,0,0,0,0,2.20437500000006e-07,0
-0.025,-0.06875,-0.1,0,0,0,0,-3.62025e-06,0
-0.01875,-0.06875,-0.1,0,0,0,0,-7.46093749999999e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,-1.1301625e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-1.51423125e-05,0
0,-0.06875,-0.1,0,0,0,0,-1.8983e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.28236875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-2.6664375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-3.05050625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-3.434575e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-3.81864375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-4.2027125e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-4.58678125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-4.97085e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-5.35491875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-5.7389875e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-6.12305625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-6.507125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-6.89119375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-7.2752625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-7.65933125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,4.3799e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,4.00553125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,3.6311625e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,3.25679375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,2.882425e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,2.50805625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,2.1336875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,1.75931875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,1.38495e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,1.01058125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,6.36212500000001e-06,0
-0.03125,-0.0625,-0.1,0,0,0,0,2.6184375e-06,0
-0.025,-0.0625,-0.1,0,0,0,0,-1.12525e-06,0
-0.01875,-0.0625,-0.1,0,0,0,0,-4.86893749999999e-06,0
-0.0125,-0.0625,-0.1,0,0,0,0,-8.61262499999998e-06,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.23563125e-05,0
0,-0.0625,-0.1,0,0,0,0,-1.61e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.98436875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-2.3587375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-2.73310625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-3.107475e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-3.48184375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-3.8562125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-4.23058125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-4.60495e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-4.97931875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-5.3536875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-5.72805625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-6.102425e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-6.47679375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-6.8511625e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-7.22553125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,4.513e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,4.14833125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,3.7836625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,3.41899375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,3.054325e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,2.68965625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,2.3249875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,1.96031875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,1.59565e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,1.23098125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,8.66312500000001e-06,0
-0.03125,-0.05625,-0.1,0,0,0,0,5.0164375e-06,0
-0.025,-0.05625,-0.1,0,0,0,0,1.36975e-06,0
-0.01875,-0.05625,-0.1,0,0,0,0,-2.2769375e-06,0
-0.0125,-0.05625,-0.1,0,0,0,0,-5.92362499999999e-06,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-9.5703125e-06,0
0,-0.05625,-0.1,0,0,0,0,-1.3217e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-1.68636875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-2.0510375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-2.41570625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-2.780375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-3.14504375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-3.5097125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-3.87438125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-4.23905e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-4.60371875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-4.9683875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-5.33305625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-5.697725e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-6.06239375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-6.4270625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-6.79173125e-05,0
-0.1,-0.05,-0.1,0,0,0,0,4.6461e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,4.29113125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,3.9361625e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,3.58119375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,3.226225e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,2.87125625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,2.5162875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,2.16131875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,1.80635e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,1.45138125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,1.0964125e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,7.41443750000001e-06,0
-0.025,-0.05,-0.1,0,0,0,0,3.86475e-06,0
-0.01875,-0.05,-0.1,0,0,0,0,3.1506250000001e-07,0
-0.0125,-0.05,-0.1,0,0,0,0,-3.23462499999999e-06,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.78431249999999e-06,0
0,-0.05,-0.1,0,0,0,0,-1.0334e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-1.38836875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-1.7433375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-2.09830625e-05,0
0.025,-0.05,-0.1,0,0,0,0,-2.453275e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-2.80824375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-3.1632125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-3.51818125e-05,0
0.05,-0.05,-0.1,0,0,0,0,-3.87315e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-4.22811875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-4.5830875e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-4.93805625e-05,0
0.075,-0.05,-0.1,0,0,0,0,-5.293025e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-5.64799375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-6.0029625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-6.35793125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,4.7792e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,4.43393125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,4.0886625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,3.74339375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,3.398125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,3.05285625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,2.7075875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,2.36231875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,2.01705e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,1.67178125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,1.3265125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,9.81243750000001e-06,0
-0.025,-0.04375,-0.1,0,0,0,0,6.35975e-06,0
-0.01875,-0.04375,-0.1,0,0,0,0,2.90706250000001e-06,0
-0.0125,-0.04375,-0.1,0,0,0,0,-5.45624999999989e-07,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-3.99831249999999e-06,0
0,-0.04375,-0.1,0,0,0,0,-7.451e-06,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-1.09036875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-1.4356375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-1.78090625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-2.126175e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-2.47144375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-2.8167125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-3.16198125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-3.50725e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-3.85251875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-4.1977875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-4.54305625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-4.888325e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-5.23359375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-5.5788625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-5.92413125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,4.9123e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,4.57673125e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,4.2411625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,3.90559375e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,3.570025e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,3.23445625e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,2.8988875e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,2.56331875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,2.22775e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,1.89218125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,1.5566125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,1.22104375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,8.85475e-06,0
-0.01875,-0.0375,-0.1,0,0,0,0,5.4990625e-06,0
-0.0125,-0.0375,-0.1,0,0,0,0,2.14337500000001e-06,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-1.2123125e-06,0
0,-0.0375,-0.1,0,0,0,0,-4.568e-06,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-7.9236875e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,-1.1279375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-1.46350625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-1.799075e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-2.13464375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-2.4702125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-2.80578125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-3.14135e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-3.47691875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-3.8124875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-4.14805625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-4.483625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-4.81919375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-5.1547625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-5.49033125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,5.0454e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,4.71953125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,4.3936625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,4.06779375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,3.741925e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,3.41605625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,3.0901875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,2.76431875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,2.43845e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,2.11258125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,1.7867125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,1.46084375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,1.134975e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,8.09106250000001e-06,0
-0.0125,-0.03125,-0.1,0,0,0,0,4.83237500000001e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.57368750000001e-06,0
0,-0.03125,-0.1,0,0,0,0,-1.685e-06,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-4.9436875e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,-8.20237499999999e-06,0
0.01875,-0.03125,-0.1,0,0,0,0,-1.14610625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-1.471975e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-1.79784375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-2.1237125e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-2.44958125e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-2.77545e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-3.10131875e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-3.4271875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-3.75305625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-4.078925e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-4.40479375e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-4.7306625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-5.05653125e-05,0
-0.1,-0.025,-0.1,0,0,0,0,5.1785e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,4.86233125e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,4.5461625e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,4.22999375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,3.913825e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,3.59765625e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,3.2814875e-05,0
