-0.01875,-0.09375,-0.1,0,0,0,0,4.837315625e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,4.42098125e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,4.004646875e-05,0
0,-0.09375,-0.1,0,0,0,0,3.5883125e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,3.171978125e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,2.75564375e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,2.339309375e-05,0
0.025,-0.09375,-0.1,0,0,0,0,1.922975e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,1.506640625e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,1.09030625e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,6.73971875000001e-06,0
0.05,-0.09375,-0.1,0,0,0,0,2.57637499999999e-06,0
0.05625,-0.09375,-0.1,0,0,0,0,-1.58696875e-06,0
0.0625,-0.09375,-0.1,0,0,0,0,-5.7503125e-06,0
0.06875,-0.09375,-0.1,0,0,0,0,-9.91365625000001e-06,0
0.075,-0.09375,-0.1,0,0,0,0,-1.4077e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-1.824034375e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-2.24036875e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-2.656703125e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,9.773525e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,9.37206875e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,8.9706125e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,8.56915625e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,8.1677e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,7.76624375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,7.3647875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,6.96333125e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,6.561875e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,6.16041875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,5.7589625e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,5.35750625e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,4.95605e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,4.55459375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,4.1531375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,3.75168125e-05,0
0,-0.0875,-0.1,0,0,0,0,3.350225e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,2.94876875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,2.5473125e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,2.14585625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,1.7444e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,1.34294375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,9.414875e-06,0
0.04375,-0.0875,-0.1,0,0,0,0,5.40031250000002e-06,0
0.05,-0.0875,-0.1,0,0,0,0,1.38575e-06,0
0.05625,-0.0875,-0.1,0,0,0,0,-2.62881249999999e-06,0
0.0625,-0.0875,-0.1,0,0,0,0,-6.64337499999999e-06,0
0.06875,-0.0875,-0.1,0,0,0,0,-1.06579375e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-1.46725e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-1.86870625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-2.2701625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-2.67161875e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,9.2973875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,8.910809375e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,8.52423125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,8.137653125e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,7.751075e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,7.364496875e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,6.97791875e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,6.591340625e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,6.2047625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,5.818184375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,5.43160625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,5.045028125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,4.65845e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,4.271871875e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,3.88529375e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.498715625e-05,0
0,-0.08125,-0.1,0,0,0,0,3.1121375e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,2.725559375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,2.33898125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,1.952403125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,1.565825e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,1.179246875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,7.92668749999999e-06,0
0.04375,-0.08125,-0.1,0,0,0,0,4.06090625000001e-06,0
0.05,-0.08125,-0.1,0,0,0,0,1.95124999999992e-07,0
0.05625,-0.08125,-0.1,0,0,0,0,-3.67065624999999e-06,0
0.0625,-0.08125,-0.1,0,0,0,0,-7.5364375e-06,0
0.06875,-0.08125,-0.1,0,0,0,0,-1.140221875e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-1.5268e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-1.913378125e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-2.29995625e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-2.686534375e-05,0
-0.1,-0.075,-0.1,0,0,0,0,8.82125e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,8.44955e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,8.07785e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,7.70615e-05,0
-0.075,-0.075,-0.1,0,0,0,0,7.33445e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,6.96275e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,6.59105e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,6.21935e-05,0
-0.05,-0.075,-0.1,0,0,0,0,5.84765e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,5.47595e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,5.10425e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,4.73255e-05,0
-0.025,-0.075,-0.1,0,0,0,0,4.36085e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,3.98915e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,3.61745e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,3.24575e-05,0
0,-0.075,-0.1,0,0,0,0,2.87405e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,2.50235e-05,0
0.0125,-0.075,-0.1,0,0,0,0,2.13065e-05,0
0.01875,-0.075,-0.1,0,0,0,0,1.75895e-05,0
0.025,-0.075,-0.1,0,0,0,0,1.38725e-05,0
0.03125,-0.075,-0.1,0,0,0,0,1.01555e-05,0
0.0375,-0.075,-0.1,0,0,0,0,6.43849999999999e-06,0
0.04375,-0.075,-0.1,0,0,0,0,2.72150000000001e-06,0
0.05,-0.075,-0.1,0,0,0,0,-9.95500000000008e-07,0
0.05625,-0.075,-0.1,0,0,0,0,-4.7125e-06,0
0.0625,-0.075,-0.1,0,0,0,0,-8.4295e-06,0
0.06875,-0.075,-0.1,0,0,0,0,-1.21465e-05,0
0.075,-0.075,-0.1,0,0,0,0,-1.58635e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-1.95805e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-2.32975e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-2.70145e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,8.3451125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,7.988290625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,7.63146875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,7.274646875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,6.917825e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,6.561003125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,6.20418125e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,5.847359375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,5.4905375e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,5.133715625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,4.77689375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,4.420071875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,4.06325e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,3.706428125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,3.34960625e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,2.992784375e-05,0
0,-0.06875,-0.1,0,0,0,0,2.6359625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,2.279140625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,1.92231875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,1.565496875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,1.208675e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,8.51853125e-06,0
0.0375,-0.06875,-0.1,0,0,0,0,4.9503125e-06,0
0.04375,-0.06875,-0.1,0,0,0,0,1.38209375000001e-06,0
0.05,-0.06875,-0.1,0,0,0,0,-2.186125e-06,0
0.05625,-0.06875,-0.1,0,0,0,0,-5.75434374999999e-06,0
0.0625,-0.06875,-0.1,0,0,0,0,-9.3225625e-06,0
0.06875,-0.06875,-0.1,0,0,0,0,-1.289078125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-1.6459e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-2.002721875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-2.35954375e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-2.716365625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,7.868975e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,7.52703125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,7.1850875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,6.84314375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,6.5012e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,6.15925625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,5.8173125e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,5.47536875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,5.133425e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,4.79148125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,4.4495375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,4.10759375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,3.76565e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,3.42370625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,3.0817625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.73981875e-05,0
0,-0.0625,-0.1,0,0,0,0,2.397875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.05593125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,1.7139875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,1.37204375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,1.0301e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,6.8815625e-06,0
0.0375,-0.0625,-0.1,0,0,0,0,3.46212499999999e-06,0
0.04375,-0.0625,-0.1,0,0,0,0,4.26875000000114e-08,0
0.05,-0.0625,-0.1,0,0,0,0,-3.37675e-06,0
0.05625,-0.0625,-0.1,0,0,0,0,-6.79618749999999e-06,0
0.0625,-0.0625,-0.1,0,0,0,0,-1.0215625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-1.36350625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-1.70545e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-2.04739375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-2.3893375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-2.73128125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,7.3928375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,7.065771875e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,6.73870625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,6.411640625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,6.084575e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,5.757509375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,5.43044375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,5.103378125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,4.7763125e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,4.449246875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,4.12218125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,3.795115625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,3.46805e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,3.140984375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,2.81391875e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,2.486853125e-05,0
0,-0.05625,-0.1,0,0,0,0,2.1597875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,1.832721875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,1.50565625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,1.178590625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,8.51525000000001e-06,0
0.03125,-0.05625,-0.1,0,0,0,0,5.24459375000001e-06,0
0.0375,-0.05625,-0.1,0,0,0,0,1.9739375e-06,0
0.04375,-0.05625,-0.1,0,0,0,0,-1.29671874999999e-06,0
0.05,-0.05625,-0.1,0,0,0,0,-4.567375e-06,0
0.05625,-0.05625,-0.1,0,0,0,0,-7.83803124999999e-06,0
0.0625,-0.05625,-0.1,0,0,0,0,-1.11086875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-1.437934375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-1.765e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-2.092065625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-2.41913125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-2.746196875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,6.9167e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,6.6045125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,6.292325e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,5.9801375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,5.66795e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,5.3557625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,5.043575e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,4.7313875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,4.4192e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,4.1070125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,3.794825e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,3.4826375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,3.17045e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,2.8582625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,2.546075e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,2.2338875e-05,0
0,-0.05,-0.1,0,0,0,0,1.9217e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,1.6095125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,1.297325e-05,0
0.01875,-0.05,-0.1,0,0,0,0,9.85137500000001e-06,0
0.025,-0.05,-0.1,0,0,0,0,6.72950000000001e-06,0
0.03125,-0.05,-0.1,0,0,0,0,3.607625e-06,0
0.0375,-0.05,-0.1,0,0,0,0,4.85749999999994e-07,0
0.04375,-0.05,-0.1,0,0,0,0,-2.63612499999999e-06,0
0.05,-0.05,-0.1,0,0,0,0,-5.758e-06,0
0.05625,-0.05,-0.1,0,0,0,0,-8.879875e-06,0
0.0625,-0.05,-0.1,0,0,0,0,-1.200175e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-1.5123625e-05,0
0.075,-0.05,-0.1,0,0,0,0,-1.82455e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-2.1367375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-2.448925e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-2.7611125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,6.4405625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,6.143253125e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,5.84594375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,5.548634375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,5.251325e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,4.954015625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,4.65670625e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,4.359396875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,4.0620875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,3.764778125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,3.46746875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,3.170159375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,2.87285e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,2.575540625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,2.27823125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,1.980921875e-05,0
0,-0.04375,-0.1,0,0,0,0,1.6836125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,1.386303125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,1.08899375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,7.91684375000001e-06,0
0.025,-0.04375,-0.1,0,0,0,0,4.94375000000001e-06,0
0.03125,-0.04375,-0.1,0,0,0,0,1.97065625e-06,0
0.0375,-0.04375,-0.1,0,0,0,0,-1.0024375e-06,0
0.04375,-0.04375,-0.1,0,0,0,0,-3.97553124999999e-06,0
0.05,-0.04375,-0.1,0,0,0,0,-6.948625e-06,0
0.05625,-0.04375,-0.1,0,0,0,0,-9.92171874999999e-06,0
0.0625,-0.04375,-0.1,0,0,0,0,-1.28948125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-1.586790625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-1.8841e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-2.181409375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-2.47871875e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-2.776028125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,5.964425e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,5.68199375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,5.3995625e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,5.11713125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,4.8347e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,4.55226875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,4.2698375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,3.98740625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,3.704975e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,3.42254375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,3.1401125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,2.85768125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,2.57525e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,2.29281875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,2.0103875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,1.72795625e-05,0
0,-0.0375,-0.1,0,0,0,0,1.445525e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,1.16309375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,8.806625e-06,0
0.01875,-0.0375,-0.1,0,0,0,0,5.9823125e-06,0
0.025,-0.0375,-0.1,0,0,0,0,3.158e-06,0
0.03125,-0.0375,-0.1,0,0,0,0,3.33687500000001e-07,0
0.0375,-0.0375,-0.1,0,0,0,0,-2.490625e-06,0
0.04375,-0.0375,-0.1,0,0,0,0,-5.31493749999999e-06,0
0.05,-0.0375,-0.1,0,0,0,0,-8.13925000000001e-06,0
0.05625,-0.0375,-0.1,0,0,0,0,-1.09635625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-1.3787875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-1.66121875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-1.94365e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-2.22608125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-2.5085125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-2.79094375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,5.4882875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,5.220734375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,4.95318125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,4.685628125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,4.418075e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,4.150521875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,3.88296875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,3.615415625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,3.3478625e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,3.080309375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,2.81275625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,2.545203125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,2.27765e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,2.010096875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,1.74254375e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.474990625e-05,0
0,-0.03125,-0.1,0,0,0,0,1.2074375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,9.39884375e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,6.7233125e-06,0
0.01875,-0.03125,-0.1,0,0,0,0,4.04778125e-06,0
0.025,-0.03125,-0.1,0,0,0,0,1.37225e-06,0
0.03125,-0.03125,-0.1,0,0,0,0,-1.30328125e-06,0
0.0375,-0.03125,-0.1,0,0,0,0,-3.9788125e-06,0
0.04375,-0.03125,-0.1,0,0,0,0,-6.65434374999999e-06,0
0.05,-0.03125,-0.1,0,0,0,0,-9.329875e-06,0
0.05625,-0.03125,-0.1,0,0,0,0,-1.200540625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-1.46809375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-1.735646875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-2.0032e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-2.270753125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-2.53830625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-2.805859375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,5.01215e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,4.759475e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,4.5068e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,4.254125e-05,0
-0.075,-0.025,-0.1,0,0,0,0,4.00145e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,3.748775e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,3.4961e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,3.243425e-05,0
-0.05,-0.025,-0.1,0,0,0,0,2.99075e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,2.738075e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,2.4854e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,2.232725e-05,0
