-0.0125,-0.09375,-0.1,0,0,0,0,-1.652309375e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-2.0830453125e-05,0
0,-0.09375,-0.1,0,0,0,0,-2.51378125e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-2.9445171875e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-3.375253125e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-3.8059890625e-05,0
0.025,-0.09375,-0.1,0,0,0,0,-4.236725e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-4.6674609375e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-5.098196875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-5.5289328125e-05,0
0.05,-0.09375,-0.1,0,0,0,0,-5.95966875e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-6.3904046875e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-6.821140625e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-7.2518765625e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-7.6826125e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-8.1133484375e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-8.544084375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-8.9748203125e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,3.8279875e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,3.411046875e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,2.99410625e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,2.577165625e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,2.160225e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,1.743284375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,1.32634375e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,9.09403124999999e-06,0
-0.05,-0.0875,-0.1,0,0,0,0,4.924625e-06,0
-0.04375,-0.0875,-0.1,0,0,0,0,7.55218749999989e-07,0
-0.0375,-0.0875,-0.1,0,0,0,0,-3.4141875e-06,0
-0.03125,-0.0875,-0.1,0,0,0,0,-7.58359375000001e-06,0
-0.025,-0.0875,-0.1,0,0,0,0,-1.1753e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-1.592240625e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-2.00918125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-2.426121875e-05,0
0,-0.0875,-0.1,0,0,0,0,-2.8430625e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-3.260003125e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-3.67694375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-4.093884375e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-4.510825e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-4.927765625e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-5.34470625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-5.761646875e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-6.1785875e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-6.595528125e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-7.01246875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-7.429409375e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-7.84635e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-8.263290625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-8.68023125e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-9.097171875e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,3.27798125e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,2.8748359375e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,2.471690625e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,2.0685453125e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,1.6654e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,1.2622546875e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,8.59109374999999e-06,0
-0.05625,-0.08125,-0.1,0,0,0,0,4.55964062499998e-06,0
-0.05,-0.08125,-0.1,0,0,0,0,5.28187499999989e-07,0
-0.04375,-0.08125,-0.1,0,0,0,0,-3.50326562500002e-06,0
-0.0375,-0.08125,-0.1,0,0,0,0,-7.53471875000001e-06,0
-0.03125,-0.08125,-0.1,0,0,0,0,-1.1566171875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-1.5597625e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-1.9629078125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-2.366053125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-2.7691984375e-05,0
0,-0.08125,-0.1,0,0,0,0,-3.17234375e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.5754890625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-3.978634375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-4.3817796875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-4.784925e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-5.1880703125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-5.591215625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-5.9943609375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-6.39750625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-6.8006515625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-7.203796875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-7.6069421875e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-8.0100875e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-8.4132328125e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-8.816378125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-9.2195234375e-05,0
-0.1,-0.075,-0.1,0,0,0,0,2.727975e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,2.338625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,1.949275e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,1.559925e-05,0
-0.075,-0.075,-0.1,0,0,0,0,1.170575e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,7.81224999999999e-06,0
-0.0625,-0.075,-0.1,0,0,0,0,3.91874999999999e-06,0
-0.05625,-0.075,-0.1,0,0,0,0,2.52500000000045e-08,0
-0.05,-0.075,-0.1,0,0,0,0,-3.86825e-06,0
-0.04375,-0.075,-0.1,0,0,0,0,-7.76175000000001e-06,0
-0.0375,-0.075,-0.1,0,0,0,0,-1.165525e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-1.554875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-1.944225e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-2.333575e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-2.722925e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.112275e-05,0
0,-0.075,-0.1,0,0,0,0,-3.501625e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.890975e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-4.280325e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-4.669675e-05,0
0.025,-0.075,-0.1,0,0,0,0,-5.059025e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-5.448375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-5.837725e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-6.227075e-05,0
0.05,-0.075,-0.1,0,0,0,0,-6.616425e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-7.005775e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-7.395125e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-7.784475e-05,0
0.075,-0.075,-0.1,0,0,0,0,-8.173825e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-8.563175e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-8.952525e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-9.341875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,2.17796875e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,1.8024140625e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,1.426859375e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,1.0513046875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,6.7575e-06,0
-0.06875,-0.06875,-0.1,0,0,0,0,3.001953125e-06,0
-0.0625,-0.06875,-0.1,0,0,0,0,-7.5359375000001e-07,0
-0.05625,-0.06875,-0.1,0,0,0,0,-4.509140625e-06,0
-0.05,-0.06875,-0.1,0,0,0,0,-8.26468750000001e-06,0
-0.04375,-0.06875,-0.1,0,0,0,0,-1.2020234375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-1.577578125e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-1.9531328125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-2.3286875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-2.7042421875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-3.079796875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-3.4553515625e-05,0
0,-0.06875,-0.1,0,0,0,0,-3.83090625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-4.2064609375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-4.582015625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-4.9575703125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-5.333125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-5.7086796875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-6.084234375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-6.4597890625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-6.83534375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-7.2108984375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-7.586453125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-7.9620078125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-8.3375625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-8.7131171875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-9.088671875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-9.4642265625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,1.6279625e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,1.266203125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,9.04443749999998e-06,0
-0.08125,-0.0625,-0.1,0,0,0,0,5.42684374999999e-06,0
-0.075,-0.0625,-0.1,0,0,0,0,1.80925e-06,0
-0.06875,-0.0625,-0.1,0,0,0,0,-1.80834375000001e-06,0
-0.0625,-0.0625,-0.1,0,0,0,0,-5.42593750000002e-06,0
-0.05625,-0.0625,-0.1,0,0,0,0,-9.04353125000001e-06,0
-0.05,-0.0625,-0.1,0,0,0,0,-1.2661125e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-1.627871875e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-1.98963125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-2.351390625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-2.71315e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-3.074909375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-3.43666875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-3.798428125e-05,0
0,-0.0625,-0.1,0,0,0,0,-4.1601875e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-4.521946875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-4.88370625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-5.245465625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-5.607225e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-5.968984375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-6.33074375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-6.692503125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-7.0542625e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-7.416021875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-7.77778125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-8.139540625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-8.5013e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-8.863059375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-9.22481875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-9.586578125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,1.07795625e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,7.299921875e-06,0
-0.0875,-0.05625,-0.1,0,0,0,0,3.82028125e-06,0
-0.08125,-0.05625,-0.1,0,0,0,0,3.40640624999995e-07,0
-0.075,-0.05625,-0.1,0,0,0,0,-3.13900000000001e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,-6.618640625e-06,0
-0.0625,-0.05625,-0.1,0,0,0,0,-1.009828125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-1.3577921875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-1.70575625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-2.0537203125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-2.401684375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-2.7496484375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-3.0976125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-3.4455765625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-3.793540625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.1415046875e-05,0
0,-0.05625,-0.1,0,0,0,0,-4.48946875e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-4.8374328125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-5.185396875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-5.5333609375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-5.881325e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-6.2292890625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-6.577253125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-6.9252171875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-7.27318125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-7.6211453125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-7.969109375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-8.3170734375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-8.6650375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-9.0130015625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-9.360965625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-9.7089296875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,5.27949999999998e-06,0
-0.09375,-0.05,-0.1,0,0,0,0,1.93781249999999e-06,0
-0.0875,-0.05,-0.1,0,0,0,0,-1.403875e-06,0
-0.08125,-0.05,-0.1,0,0,0,0,-4.74556250000001e-06,0
-0.075,-0.05,-0.1,0,0,0,0,-8.08725000000002e-06,0
-0.06875,-0.05,-0.1,0,0,0,0,-1.14289375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-1.4770625e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-1.81123125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-2.1454e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-2.47956875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-2.8137375e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-3.14790625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-3.482075e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-3.81624375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-4.1504125e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.48458125e-05,0
0,-0.05,-0.1,0,0,0,0,-4.81875e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-5.15291875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-5.4870875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-5.82125625e-05,0
0.025,-0.05,-0.1,0,0,0,0,-6.155425e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-6.48959375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-6.8237625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-7.15793125e-05,0
0.05,-0.05,-0.1,0,0,0,0,-7.4921e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-7.82626875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-8.1604375e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-8.49460625e-05,0
0.075,-0.05,-0.1,0,0,0,0,-8.828775e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-9.16294375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-9.4971125e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-9.83128125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-2.20562500000011e-07,0
-0.09375,-0.04375,-0.1,0,0,0,0,-3.424296875e-06,0
-0.0875,-0.04375,-0.1,0,0,0,0,-6.62803125000001e-06,0
-0.08125,-0.04375,-0.1,0,0,0,0,-9.831765625e-06,0
-0.075,-0.04375,-0.1,0,0,0,0,-1.30355e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-1.6239234375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-1.944296875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-2.2646703125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-2.58504375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-2.9054171875e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-3.225790625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-3.5461640625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-3.8665375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-4.1869109375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-4.507284375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.8276578125e-05,0
0,-0.04375,-0.1,0,0,0,0,-5.14803125e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-5.4684046875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-5.788778125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-6.1091515625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-6.429525e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-6.7498984375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-7.070271875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-7.3906453125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-7.71101875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-8.0313921875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-8.351765625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-8.6721390625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-8.9925125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-9.3128859375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-9.633259375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-9.9536328125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-5.720625e-06,0
-0.09375,-0.0375,-0.1,0,0,0,0,-8.78640625000001e-06,0
-0.0875,-0.0375,-0.1,0,0,0,0,-1.18521875e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-1.491796875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-1.798375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-2.104953125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-2.41153125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-2.718109375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-3.0246875e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-3.331265625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-3.63784375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-3.944421875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-4.251e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-4.557578125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-4.86415625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.170734375e-05,0
0,-0.0375,-0.1,0,0,0,0,-5.4773125e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.783890625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-6.09046875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-6.397046875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-6.703625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-7.010203125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-7.31678125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-7.623359375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-7.9299375e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-8.236515625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-8.54309375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-8.849671875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-9.15625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-9.462828125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-9.76940625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-0.00010075984375,0
-0.1,-0.03125,-0.1,0,0,0,0,-1.12206875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-1.4148515625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-1.707634375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-2.0004171875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-2.2932e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-2.5859828125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-2.878765625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-3.1715484375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-3.46433125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-3.7571140625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-4.049896875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-4.3426796875e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-4.6354625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-4.9282453125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-5.221028125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.5138109375e-05,0
0,-0.03125,-0.1,0,0,0,0,-5.80659375e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-6.0993765625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-6.392159375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-6.6849421875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-6.977725e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-7.2705078125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-7.563290625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-7.8560734375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-8.14885625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-8.4416390625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-8.734421875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-9.0272046875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-9.3199875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-9.6127703125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-9.905553125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-0.000101983359375,0
-0.1,-0.025,-0.1,0,0,0,0,-1.672075e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-1.9510625e-05,0
