-0.06875,-0.0875,-0.1,0,0,0,0,4.84755e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,5.2098e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,5.57205e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,5.9343e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,6.29655e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,6.6588e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,7.02105e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,7.3833e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,7.74555e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,8.1078e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,8.47005e-05,0
0,-0.0875,-0.1,0,0,0,0,8.8323e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,9.19455e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,9.5568e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,9.91905e-05,0
0.025,-0.0875,-0.1,0,0,0,0,0.000102813,0
0.03125,-0.0875,-0.1,0,0,0,0,0.0001064355,0
0.0375,-0.0875,-0.1,0,0,0,0,0.000110058,0
0.04375,-0.0875,-0.1,0,0,0,0,0.0001136805,0
0.05,-0.0875,-0.1,0,0,0,0,0.000117303,0
0.05625,-0.0875,-0.1,0,0,0,0,0.0001209255,0
0.0625,-0.0875,-0.1,0,0,0,0,0.000124548,0
0.06875,-0.0875,-0.1,0,0,0,0,0.0001281705,0
0.075,-0.0875,-0.1,0,0,0,0,0.000131793,0
0.08125,-0.0875,-0.1,0,0,0,0,0.0001354155,0
0.0875,-0.0875,-0.1,0,0,0,0,0.000139038,0
0.09375,-0.0875,-0.1,0,0,0,0,0.0001426605,0
-0.1,-0.08125,-0.1,0,0,0,0,3.08665e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,3.44035e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,3.79405e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,4.14775e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,4.50145e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,4.85515e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,5.20885e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,5.56255e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,5.91625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,6.26995e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,6.62365e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,6.97735e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,7.33105e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,7.68475e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,8.03845e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,8.39215e-05,0
0,-0.08125,-0.1,0,0,0,0,8.74585e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,9.09955e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,9.45325e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,9.80695e-05,0
0.025,-0.08125,-0.1,0,0,0,0,0.0001016065,0
0.03125,-0.08125,-0.1,0,0,0,0,0.0001051435,0
0.0375,-0.08125,-0.1,0,0,0,0,0.0001086805,0
0.04375,-0.08125,-0.1,0,0,0,0,0.0001122175,0
0.05,-0.08125,-0.1,0,0,0,0,0.0001157545,0
0.05625,-0.08125,-0.1,0,0,0,0,0.0001192915,0
0.0625,-0.08125,-0.1,0,0,0,0,0.0001228285,0
0.06875,-0.08125,-0.1,0,0,0,0,0.0001263655,0
0.075,-0.08125,-0.1,0,0,0,0,0.0001299025,0
0.08125,-0.08125,-0.1,0,0,0,0,0.0001334395,0
0.0875,-0.08125,-0.1,0,0,0,0,0.0001369765,0
0.09375,-0.08125,-0.1,0,0,0,0,0.0001405135,0
-0.1,-0.075,-0.1,0,0,0,0,3.137e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,3.48215e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,3.8273e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,4.17245e-05,0
-0.075,-0.075,-0.1,0,0,0,0,4.5176e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,4.86275e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,5.2079e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,5.55305e-05,0
-0.05,-0.075,-0.1,0,0,0,0,5.8982e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,6.24335e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,6.5885e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,6.93365e-05,0
-0.025,-0.075,-0.1,0,0,0,0,7.2788e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,7.62395e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,7.9691e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,8.31425e-05,0
0,-0.075,-0.1,0,0,0,0,8.6594e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,9.00455e-05,0
0.0125,-0.075,-0.1,0,0,0,0,9.3497e-05,0
0.01875,-0.075,-0.1,0,0,0,0,9.69485e-05,0
0.025,-0.075,-0.1,0,0,0,0,0.0001004,0
0.03125,-0.075,-0.1,0,0,0,0,0.0001038515,0
0.0375,-0.075,-0.1,0,0,0,0,0.000107303,0
0.04375,-0.075,-0.1,0,0,0,0,0.0001107545,0
0.05,-0.075,-0.1,0,0,0,0,0.000114206,0
0.05625,-0.075,-0.1,0,0,0,0,0.0001176575,0
0.0625,-0.075,-0.1,0,0,0,0,0.000121109,0
0.06875,-0.075,-0.1,0,0,0,0,0.0001245605,0
0.075,-0.075,-0.1,0,0,0,0,0.000128012,0
0.08125,-0.075,-0.1,0,0,0,0,0.0001314635,0
0.0875,-0.075,-0.1,0,0,0,0,0.000134915,0
0.09375,-0.075,-0.1,0,0,0,0,0.0001383665,0
-0.1,-0.06875,-0.1,0,0,0,0,3.18735e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,3.52395e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,3.86055e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,4.19715e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,4.53375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,4.87035e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,5.20695e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,5.54355e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,5.88015e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,6.21675e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,6.55335e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,6.88995e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,7.22655e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,7.56315e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,7.89975e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,8.23635e-05,0
0,-0.06875,-0.1,0,0,0,0,8.57295e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,8.90955e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,9.24615e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,9.58275e-05,0
0.025,-0.06875,-0.1,0,0,0,0,9.91935e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,0.0001025595,0
0.0375,-0.06875,-0.1,0,0,0,0,0.0001059255,0
0.04375,-0.06875,-0.1,0,0,0,0,0.0001092915,0
0.05,-0.06875,-0.1,0,0,0,0,0.0001126575,0
0.05625,-0.06875,-0.1,0,0,0,0,0.0001160235,0
0.0625,-0.06875,-0.1,0,0,0,0,0.0001193895,0
0.06875,-0.06875,-0.1,0,0,0,0,0.0001227555,0
0.075,-0.06875,-0.1,0,0,0,0,0.0001261215,0
0.08125,-0.06875,-0.1,0,0,0,0,0.0001294875,0
0.0875,-0.06875,-0.1,0,0,0,0,0.0001328535,0
0.09375,-0.06875,-0.1,0,0,0,0,0.0001362195,0
-0.1,-0.0625,-0.1,0,0,0,0,3.2377e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,3.56575e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,3.8938e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,4.22185e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,4.5499e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,4.87795e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,5.206e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,5.53405e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,5.8621e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,6.19015e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,6.5182e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,6.84625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,7.1743e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,7.50235e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,7.8304e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,8.15845e-05,0
0,-0.0625,-0.1,0,0,0,0,8.4865e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,8.81455e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,9.1426e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,9.47065e-05,0
0.025,-0.0625,-0.1,0,0,0,0,9.7987e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,0.0001012675,0
0.0375,-0.0625,-0.1,0,0,0,0,0.000104548,0
0.04375,-0.0625,-0.1,0,0,0,0,0.0001078285,0
0.05,-0.0625,-0.1,0,0,0,0,0.000111109,0
0.05625,-0.0625,-0.1,0,0,0,0,0.0001143895,0
0.0625,-0.0625,-0.1,0,0,0,0,0.00011767,0
0.06875,-0.0625,-0.1,0,0,0,0,0.0001209505,0
0.075,-0.0625,-0.1,0,0,0,0,0.000124231,0
0.08125,-0.0625,-0.1,0,0,0,0,0.0001275115,0
0.0875,-0.0625,-0.1,0,0,0,0,0.000130792,0
0.09375,-0.0625,-0.1,0,0,0,0,0.0001340725,0
-0.1,-0.05625,-0.1,0,0,0,0,3.28805e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,3.60755e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,3.92705e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,4.24655e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,4.56605e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,4.88555e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,5.20505e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,5.52455e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,5.84405e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,6.16355e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,6.48305e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,6.80255e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,7.12205e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,7.44155e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,7.76105e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,8.08055e-05,0
0,-0.05625,-0.1,0,0,0,0,8.40005e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,8.71955e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,9.03905e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,9.35855e-05,0
0.025,-0.05625,-0.1,0,0,0,0,9.67805e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,9.99755e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,0.0001031705,0
0.04375,-0.05625,-0.1,0,0,0,0,0.0001063655,0
0.05,-0.05625,-0.1,0,0,0,0,0.0001095605,0
0.05625,-0.05625,-0.1,0,0,0,0,0.0001127555,0
0.0625,-0.05625,-0.1,0,0,0,0,0.0001159505,0
0.06875,-0.05625,-0.1,0,0,0,0,0.0001191455,0
0.075,-0.05625,-0.1,0,0,0,0,0.0001223405,0
0.08125,-0.05625,-0.1,0,0,0,0,0.0001255355,0
0.0875,-0.05625,-0.1,0,0,0,0,0.0001287305,0
0.09375,-0.05625,-0.1,0,0,0,0,0.0001319255,0
-0.1,-0.05,-0.1,0,0,0,0,3.3384e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,3.64935e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,3.9603e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,4.27125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,4.5822e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,4.89315e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,5.2041e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,5.51505e-05,0
-0.05,-0.05,-0.1,0,0,0,0,5.826e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,6.13695e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,6.4479e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,6.75885e-05,0
-0.025,-0.05,-0.1,0,0,0,0,7.0698e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,7.38075e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,7.6917e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,8.00265e-05,0
0,-0.05,-0.1,0,0,0,0,8.3136e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,8.62455e-05,0
0.0125,-0.05,-0.1,0,0,0,0,8.9355e-05,0
0.01875,-0.05,-0.1,0,0,0,0,9.24645e-05,0
0.025,-0.05,-0.1,0,0,0,0,9.5574e-05,0
0.03125,-0.05,-0.1,0,0,0,0,9.86835e-05,0
0.0375,-0.05,-0.1,0,0,0,0,0.000101793,0
0.04375,-0.05,-0.1,0,0,0,0,0.0001049025,0
0.05,-0.05,-0.1,0,0,0,0,0.000108012,0
0.05625,-0.05,-0.1,0,0,0,0,0.0001111215,0
0.0625,-0.05,-0.1,0,0,0,0,0.000114231,0
0.06875,-0.05,-0.1,0,0,0,0,0.0001173405,0
0.075,-0.05,-0.1,0,0,0,0,0.00012045,0
0.08125,-0.05,-0.1,0,0,0,0,0.0001235595,0
0.0875,-0.05,-0.1,0,0,0,0,0.000126669,0
0.09375,-0.05,-0.1,0,0,0,0,0.0001297785,0
-0.1,-0.04375,-0.1,0,0,0,0,3.38875e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,3.69115e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,3.99355e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,4.29595e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,4.59835e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,4.90075e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,5.20315e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,5.50555e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,5.80795e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,6.11035e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,6.41275e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,6.71515e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,7.01755e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,7.31995e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,7.62235e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.92475e-05,0
0,-0.04375,-0.1,0,0,0,0,8.22715e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,8.52955e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,8.83195e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,9.13435e-05,0
0.025,-0.04375,-0.1,0,0,0,0,9.43675e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,9.73915e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,0.0001004155,0
0.04375,-0.04375,-0.1,0,0,0,0,0.0001034395,0
0.05,-0.04375,-0.1,0,0,0,0,0.0001064635,0
0.05625,-0.04375,-0.1,0,0,0,0,0.0001094875,0
0.0625,-0.04375,-0.1,0,0,0,0,0.0001125115,0
0.06875,-0.04375,-0.1,0,0,0,0,0.0001155355,0
0.075,-0.04375,-0.1,0,0,0,0,0.0001185595,0
0.08125,-0.04375,-0.1,0,0,0,0,0.0001215835,0
0.0875,-0.04375,-0.1,0,0,0,0,0.0001246075,0
0.09375,-0.04375,-0.1,0,0,0,0,0.0001276315,0
-0.1,-0.0375,-0.1,0,0,0,0,3.4391e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,3.73295e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,4.0268e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,4.32065e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,4.6145e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,4.90835e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,5.2022e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,5.49605e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,5.7899e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,6.08375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,6.3776e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,6.67145e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,6.9653e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,7.25915e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,7.553e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,7.84685e-05,0
0,-0.0375,-0.1,0,0,0,0,8.1407e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,8.43455e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,8.7284e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,9.02225e-05,0
0.025,-0.0375,-0.1,0,0,0,0,9.3161e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,9.60995e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,9.9038e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,0.0001019765,0
0.05,-0.0375,-0.1,0,0,0,0,0.000104915,0
0.05625,-0.0375,-0.1,0,0,0,0,0.0001078535,0
0.0625,-0.0375,-0.1,0,0,0,0,0.000110792,0
0.06875,-0.0375,-0.1,0,0,0,0,0.0001137305,0
0.075,-0.0375,-0.1,0,0,0,0,0.000116669,0
0.08125,-0.0375,-0.1,0,0,0,0,0.0001196075,0
0.0875,-0.0375,-0.1,0,0,0,0,0.000122546,0
0.09375,-0.0375,-0.1,0,0,0,0,0.0001254845,0
-0.1,-0.03125,-0.1,0,0,0,0,3.48945e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,3.77475e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,4.06005e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,4.34535e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,4.63065e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,4.91595e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,5.20125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,5.48655e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,5.77185e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,6.05715e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,6.34245e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,6.62775e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,6.91305e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,7.19835e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,7.48365e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,7.76895e-05,0
0,-0.03125,-0.1,0,0,0,0,8.05425e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,8.33955e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,8.62485e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,8.91015e-05,0
0.025,-0.03125,-0.1,0,0,0,0,9.19545e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,9.48075e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,9.76605e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,0.0001005135,0
0.05,-0.03125,-0.1,0,0,0,0,0.0001033665,0
0.05625,-0.03125,-0.1,0,0,0,0,0.0001062195,0
0.0625,-0.03125,-0.1,0,0,0,0,0.0001090725,0
0.06875,-0.03125,-0.1,0,0,0,0,0.0001119255,0
0.075,-0.03125,-0.1,0,0,0,0,0.0001147785,0
0.08125,-0.03125,-0.1,0,0,0,0,0.0001176315,0
0.0875,-0.03125,-0.1,0,0,0,0,0.0001204845,0
0.09375,-0.03125,-0.1,0,0,0,0,0.0001233375,0
-0.1,-0.025,-0.1,0,0,0,0,3.5398e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,3.81655e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,4.0933e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,4.37005e-05,0
-0.075,-0.025,-0.1,0,0,0,0,4.6468e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,4.92355e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,5.2003e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,5.47705e-05,0
-0.05,-0.025,-0.1,0,0,0,0,5.7538e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,6.03055e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,6.3073e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,6.58405e-05,0
-0.025,-0.025,-0.1,0,0,0,0,6.8608e-05,0
-0.01875,-0.025,-0.1,0,0,0,0,7.13755e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,7.4143e-05,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,7.69105e-05,0
0,-0.025,-0.1,0,0,0,0,7.9678e-05,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,8.24455e-05,0
0.0125,-0.025,-0.1,0,0,0,0,8.5213e-05,0
0.01875,-0.025,-0.1,0,0,0,0,8.79805e-05,0
0.025,-0.025,-0.1,0,0,0,0,9.0748e-05,0
0.03125,-0.025,-0.1,0,0,0,0,9.35155e-05,0
0.0375,-0.025,-0.1,0,0,0,0,9.6283e-05,0
0.04375,-0.025,-0.1,0,0,0,0,9.90505e-05,0
0.05,-0.025,-0.1,0,0,0,0,0.000101818,0
0.05625,-0.025,-0.1,0,0,0,0,0.0001045855,0
0.0625,-0.025,-0.1,0,0,0,0,0.000107353,0
0.06875,-0.025,-0.1,0,0,0,0,0.0001101205,0
0.075,-0.025,-0.1,0,0,0,0,0.000112888,0
0.08125,-0.025,-0.1,0,0,0,0,0.0001156555,0
0.0875,-0.025,-0.1,0,0,0,0,0.000118423,0
