0.08125,-0.0875,-0.1,0,0,0,0,-2.2970484375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-2.747665625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-3.1982828125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,0.00010548875,0
-0.09375,-0.08125,-0.1,0,0,0,0,0.0001009380546875,0
-0.0875,-0.08125,-0.1,0,0,0,0,9.6387359375e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,9.18366640625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,8.728596875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,8.27352734375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,7.8184578125e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,7.36338828125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,6.90831875e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,6.45324921875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,5.9981796875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,5.54311015625e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,5.088040625e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,4.63297109375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,4.1779015625e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.72283203125e-05,0
0,-0.08125,-0.1,0,0,0,0,3.2677625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,2.81269296875e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,2.3576234375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,1.90255390625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,1.447484375e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,9.92414843749999e-06,0
0.0375,-0.08125,-0.1,0,0,0,0,5.37345312499999e-06,0
0.04375,-0.08125,-0.1,0,0,0,0,8.22757812500009e-07,0
0.05,-0.08125,-0.1,0,0,0,0,-3.72793750000001e-06,0
0.05625,-0.08125,-0.1,0,0,0,0,-8.2786328125e-06,0
0.0625,-0.08125,-0.1,0,0,0,0,-1.2829328125e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-1.73800234375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-2.193071875e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-2.64814140625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-3.1032109375e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-3.55828046875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,0.000103269,0
-0.09375,-0.075,-0.1,0,0,0,0,9.867378125e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,9.40785625e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,8.948334375e-05,0
-0.075,-0.075,-0.1,0,0,0,0,8.4888125e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,8.029290625e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,7.56976875e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,7.110246875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,6.650725e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,6.191203125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,5.73168125e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,5.272159375e-05,0
-0.025,-0.075,-0.1,0,0,0,0,4.8126375e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,4.353115625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,3.89359375e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,3.434071875e-05,0
0,-0.075,-0.1,0,0,0,0,2.97455e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,2.515028125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,2.05550625e-05,0
0.01875,-0.075,-0.1,0,0,0,0,1.595984375e-05,0
0.025,-0.075,-0.1,0,0,0,0,1.1364625e-05,0
0.03125,-0.075,-0.1,0,0,0,0,6.76940625e-06,0
0.0375,-0.075,-0.1,0,0,0,0,2.17418749999999e-06,0
0.04375,-0.075,-0.1,0,0,0,0,-2.42103124999999e-06,0
0.05,-0.075,-0.1,0,0,0,0,-7.01625000000001e-06,0
0.05625,-0.075,-0.1,0,0,0,0,-1.161146875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-1.62066875e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-2.080190625e-05,0
0.075,-0.075,-0.1,0,0,0,0,-2.5397125e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-2.999234375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-3.45875625e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-3.918278125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,0.00010104925,0
-0.09375,-0.06875,-0.1,0,0,0,0,9.64095078125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,9.1769765625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,8.71300234375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,8.249028125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,7.78505390625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,7.3210796875e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,6.85710546875e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,6.39313125e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,5.92915703125e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,5.4651828125e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,5.00120859375e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,4.537234375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,4.07326015625e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,3.6092859375e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.14531171875e-05,0
0,-0.06875,-0.1,0,0,0,0,2.6813375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,2.21736328125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,1.7533890625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,1.28941484375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,8.25440625e-06,0
0.03125,-0.06875,-0.1,0,0,0,0,3.61466406249999e-06,0
0.0375,-0.06875,-0.1,0,0,0,0,-1.02507812500001e-06,0
0.04375,-0.06875,-0.1,0,0,0,0,-5.66482031249999e-06,0
0.05,-0.06875,-0.1,0,0,0,0,-1.03045625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-1.49443046875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-1.9584046875e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-2.42237890625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-2.886353125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-3.35032734375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-3.8143015625e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-4.27827578125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,9.88295e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,9.4145234375e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,8.946096875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,8.4776703125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,8.00924375e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,7.5408171875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,7.072390625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,6.6039640625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,6.1355375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,5.6671109375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,5.198684375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,4.7302578125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,4.26183125e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,3.7934046875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,3.324978125e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.8565515625e-05,0
0,-0.0625,-0.1,0,0,0,0,2.388125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,1.9196984375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,1.451271875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,9.828453125e-06,0
0.025,-0.0625,-0.1,0,0,0,0,5.1441875e-06,0
0.03125,-0.0625,-0.1,0,0,0,0,4.59921874999996e-07,0
0.0375,-0.0625,-0.1,0,0,0,0,-4.22434375e-06,0
0.04375,-0.0625,-0.1,0,0,0,0,-8.90860937499999e-06,0
0.05,-0.0625,-0.1,0,0,0,0,-1.3592875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-1.8277140625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-2.296140625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-2.7645671875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-3.23299375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-3.7014203125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-4.169846875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-4.6382734375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,9.660975e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,9.18809609375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,8.7152171875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,8.24233828125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,7.769459375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,7.29658046875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,6.8237015625e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,6.35082265625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,5.87794375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,5.40506484375e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,4.9321859375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,4.45930703125e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,3.986428125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,3.51354921875e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,3.0406703125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,2.56779140625e-05,0
0,-0.05625,-0.1,0,0,0,0,2.0949125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,1.62203359375e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,1.1491546875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,6.7627578125e-06,0
0.025,-0.05625,-0.1,0,0,0,0,2.03396875e-06,0
0.03125,-0.05625,-0.1,0,0,0,0,-2.6948203125e-06,0
0.0375,-0.05625,-0.1,0,0,0,0,-7.423609375e-06,0
0.04375,-0.05625,-0.1,0,0,0,0,-1.21523984375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-1.68811875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-2.16099765625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-2.6338765625e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-3.10675546875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-3.579634375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-4.05251328125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-4.5253921875e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-4.99827109375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,9.439e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,8.96166875e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,8.4843375e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,8.00700625e-05,0
-0.075,-0.05,-0.1,0,0,0,0,7.529675e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,7.05234375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,6.5750125e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,6.09768125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,5.62035e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,5.14301875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,4.6656875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,4.18835625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,3.711025e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,3.23369375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,2.7563625e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,2.27903125e-05,0
0,-0.05,-0.1,0,0,0,0,1.8017e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,1.32436875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,8.47037500000001e-06,0
0.01875,-0.05,-0.1,0,0,0,0,3.69706250000002e-06,0
0.025,-0.05,-0.1,0,0,0,0,-1.07624999999999e-06,0
0.03125,-0.05,-0.1,0,0,0,0,-5.84956249999999e-06,0
0.0375,-0.05,-0.1,0,0,0,0,-1.0622875e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-1.53961875e-05,0
0.05,-0.05,-0.1,0,0,0,0,-2.01695e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-2.49428125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-2.9716125e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-3.44894375e-05,0
0.075,-0.05,-0.1,0,0,0,0,-3.926275e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-4.40360625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-4.8809375e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-5.35826875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,9.217025e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,8.73524140625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,8.2534578125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,7.77167421875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,7.289890625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,6.80810703125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,6.3263234375e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,5.84453984375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,5.36275625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,4.88097265625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,4.3991890625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,3.91740546875e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,3.435621875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,2.95383828125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,2.4720546875e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,1.99027109375e-05,0
0,-0.04375,-0.1,0,0,0,0,1.5084875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,1.02670390625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,5.449203125e-06,0
0.01875,-0.04375,-0.1,0,0,0,0,6.31367187500009e-07,0
0.025,-0.04375,-0.1,0,0,0,0,-4.18646874999999e-06,0
0.03125,-0.04375,-0.1,0,0,0,0,-9.0043046875e-06,0
0.0375,-0.04375,-0.1,0,0,0,0,-1.3822140625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-1.86399765625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-2.34578125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-2.82756484375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-3.3093484375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-3.79113203125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-4.272915625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-4.75469921875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-5.2364828125e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-5.71826640625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,8.99505e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,8.5088140625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,8.022578125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,7.5363421875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,7.05010625e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,6.5638703125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,6.077634375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,5.5913984375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,5.1051625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,4.6189265625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,4.132690625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,3.6464546875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,3.16021875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,2.6739828125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,2.187746875e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,1.7015109375e-05,0
0,-0.0375,-0.1,0,0,0,0,1.215275e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,7.29039062499999e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,2.42803125e-06,0
0.01875,-0.0375,-0.1,0,0,0,0,-2.43432812499999e-06,0
0.025,-0.0375,-0.1,0,0,0,0,-7.2966875e-06,0
0.03125,-0.0375,-0.1,0,0,0,0,-1.2159046875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-1.702140625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-2.1883765625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-2.6746125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-3.1608484375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-3.647084375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-4.1333203125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-4.61955625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-5.1057921875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-5.592028125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-6.0782640625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,8.773075e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,8.28238671875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,7.7916984375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,7.30101015625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,6.810321875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,6.31963359375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,5.8289453125e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,5.33825703125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,4.84756875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,4.35688046875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,3.8661921875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,3.37550390625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,2.884815625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,2.39412734375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,1.9034390625e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.41275078125e-05,0
0,-0.03125,-0.1,0,0,0,0,9.220625e-06,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,4.3137421875e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,-5.93140624999999e-07,0
0.01875,-0.03125,-0.1,0,0,0,0,-5.50002343749999e-06,0
0.025,-0.03125,-0.1,0,0,0,0,-1.040690625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-1.53137890625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-2.0220671875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-2.51275546875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-3.00344375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-3.49413203125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-3.9848203125e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-4.47550859375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-4.966196875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-5.45688515625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-5.9475734375e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-6.43826171875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,8.5511e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,8.055959375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,7.56081875e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,7.065678125e-05,0
-0.075,-0.025,-0.1,0,0,0,0,6.5705375e-05,0
