0.06875,-0.09375,-0.1,0,0,0,0,1.11119921875e-05,0
0.075,-0.09375,-0.1,0,0,0,0,1.037140625e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,9.6308203125e-06,0
0.0875,-0.09375,-0.1,0,0,0,0,8.89023437499999e-06,0
0.09375,-0.09375,-0.1,0,0,0,0,8.1496484375e-06,0
-0.1,-0.0875,-0.1,0,0,0,0,2.1903625e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,2.1256015625e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,2.060840625e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,1.9960796875e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,1.93131875e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,1.8665578125e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,1.801796875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,1.7370359375e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,1.672275e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,1.6075140625e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,1.542753125e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,1.4779921875e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,1.41323125e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,1.3484703125e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,1.283709375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,1.2189484375e-05,0
0,-0.0875,-0.1,0,0,0,0,1.1541875e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,1.0894265625e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,1.024665625e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,9.599046875e-06,0
0.025,-0.0875,-0.1,0,0,0,0,8.9514375e-06,0
0.03125,-0.0875,-0.1,0,0,0,0,8.30382812500001e-06,0
0.0375,-0.0875,-0.1,0,0,0,0,7.65621875e-06,0
0.04375,-0.0875,-0.1,0,0,0,0,7.008609375e-06,0
0.05,-0.0875,-0.1,0,0,0,0,6.361e-06,0
0.05625,-0.0875,-0.1,0,0,0,0,5.713390625e-06,0
0.0625,-0.0875,-0.1,0,0,0,0,5.06578125e-06,0
0.06875,-0.0875,-0.1,0,0,0,0,4.41817187499999e-06,0
0.075,-0.0875,-0.1,0,0,0,0,3.77056250000001e-06,0
0.08125,-0.0875,-0.1,0,0,0,0,3.122953125e-06,0
0.0875,-0.0875,-0.1,0,0,0,0,2.47534375e-06,0
0.09375,-0.0875,-0.1,0,0,0,0,1.827734375e-06,0
-0.1,-0.08125,-0.1,0,0,0,0,1.26994375e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,1.21448046875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,1.1590171875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,1.10355390625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,1.048090625e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,9.92627343749999e-06,0
-0.0625,-0.08125,-0.1,0,0,0,0,9.37164062499999e-06,0
-0.05625,-0.08125,-0.1,0,0,0,0,8.81700781249999e-06,0
-0.05,-0.08125,-0.1,0,0,0,0,8.262375e-06,0
-0.04375,-0.08125,-0.1,0,0,0,0,7.70774218749999e-06,0
-0.0375,-0.08125,-0.1,0,0,0,0,7.15310937499999e-06,0
-0.03125,-0.08125,-0.1,0,0,0,0,6.59847656249998e-06,0
-0.025,-0.08125,-0.1,0,0,0,0,6.04384374999999e-06,0
-0.01875,-0.08125,-0.1,0,0,0,0,5.48921093749999e-06,0
-0.0125,-0.08125,-0.1,0,0,0,0,4.934578125e-06,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,4.37994531249999e-06,0
0,-0.08125,-0.1,0,0,0,0,3.82531249999999e-06,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,3.27067968749999e-06,0
0.0125,-0.08125,-0.1,0,0,0,0,2.716046875e-06,0
0.01875,-0.08125,-0.1,0,0,0,0,2.16141406249999e-06,0
0.025,-0.08125,-0.1,0,0,0,0,1.60678124999999e-06,0
0.03125,-0.08125,-0.1,0,0,0,0,1.0521484375e-06,0
0.0375,-0.08125,-0.1,0,0,0,0,4.97515624999995e-07,0
0.04375,-0.08125,-0.1,0,0,0,0,-5.71171875000057e-08,0
0.05,-0.08125,-0.1,0,0,0,0,-6.11750000000008e-07,0
0.05625,-0.08125,-0.1,0,0,0,0,-1.1663828125e-06,0
0.0625,-0.08125,-0.1,0,0,0,0,-1.721015625e-06,0
0.06875,-0.08125,-0.1,0,0,0,0,-2.27564843750001e-06,0
0.075,-0.08125,-0.1,0,0,0,0,-2.83028125e-06,0
0.08125,-0.08125,-0.1,0,0,0,0,-3.3849140625e-06,0
0.0875,-0.08125,-0.1,0,0,0,0,-3.93954687500001e-06,0
0.09375,-0.08125,-0.1,0,0,0,0,-4.49417968750001e-06,0
-0.1,-0.075,-0.1,0,0,0,0,3.49525e-06,0
-0.09375,-0.075,-0.1,0,0,0,0,3.03359374999999e-06,0
-0.0875,-0.075,-0.1,0,0,0,0,2.5719375e-06,0
-0.08125,-0.075,-0.1,0,0,0,0,2.11028125e-06,0
-0.075,-0.075,-0.1,0,0,0,0,1.64862500000001e-06,0
-0.06875,-0.075,-0.1,0,0,0,0,1.18696875000001e-06,0
-0.0625,-0.075,-0.1,0,0,0,0,7.25312500000002e-07,0
-0.05625,-0.075,-0.1,0,0,0,0,2.63656249999997e-07,0
-0.05,-0.075,-0.1,0,0,0,0,-1.97999999999992e-07,0
-0.04375,-0.075,-0.1,0,0,0,0,-6.59656249999998e-07,0
-0.0375,-0.075,-0.1,0,0,0,0,-1.1213125e-06,0
-0.03125,-0.075,-0.1,0,0,0,0,-1.58296874999999e-06,0
-0.025,-0.075,-0.1,0,0,0,0,-2.044625e-06,0
-0.01875,-0.075,-0.1,0,0,0,0,-2.50628125e-06,0
-0.0125,-0.075,-0.1,0,0,0,0,-2.96793749999999e-06,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.42959375e-06,0
0,-0.075,-0.1,0,0,0,0,-3.89125e-06,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-4.35290625e-06,0
0.0125,-0.075,-0.1,0,0,0,0,-4.81456249999999e-06,0
0.01875,-0.075,-0.1,0,0,0,0,-5.27621875e-06,0
0.025,-0.075,-0.1,0,0,0,0,-5.737875e-06,0
0.03125,-0.075,-0.1,0,0,0,0,-6.19953125e-06,0
0.0375,-0.075,-0.1,0,0,0,0,-6.66118749999999e-06,0
0.04375,-0.075,-0.1,0,0,0,0,-7.12284375e-06,0
0.05,-0.075,-0.1,0,0,0,0,-7.5845e-06,0
0.05625,-0.075,-0.1,0,0,0,0,-8.04615624999999e-06,0
0.0625,-0.075,-0.1,0,0,0,0,-8.50781249999999e-06,0
0.06875,-0.075,-0.1,0,0,0,0,-8.96946875e-06,0
0.075,-0.075,-0.1,0,0,0,0,-9.43112499999999e-06,0
0.08125,-0.075,-0.1,0,0,0,0,-9.89278124999999e-06,0
0.0875,-0.075,-0.1,0,0,0,0,-1.03544375e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-1.081609375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-5.70893750000001e-06,0
-0.09375,-0.06875,-0.1,0,0,0,0,-6.07761718750002e-06,0
-0.0875,-0.06875,-0.1,0,0,0,0,-6.44629687500001e-06,0
-0.08125,-0.06875,-0.1,0,0,0,0,-6.81497656250001e-06,0
-0.075,-0.06875,-0.1,0,0,0,0,-7.18365625e-06,0
-0.06875,-0.06875,-0.1,0,0,0,0,-7.5523359375e-06,0
-0.0625,-0.06875,-0.1,0,0,0,0,-7.92101562500001e-06,0
-0.05625,-0.06875,-0.1,0,0,0,0,-8.28969531250001e-06,0
-0.05,-0.06875,-0.1,0,0,0,0,-8.658375e-06,0
-0.04375,-0.06875,-0.1,0,0,0,0,-9.02705468750001e-06,0
-0.0375,-0.06875,-0.1,0,0,0,0,-9.39573437500001e-06,0
-0.03125,-0.06875,-0.1,0,0,0,0,-9.7644140625e-06,0
-0.025,-0.06875,-0.1,0,0,0,0,-1.013309375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-1.05017734375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-1.0870453125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-1.12391328125e-05,0
0,-0.06875,-0.1,0,0,0,0,-1.16078125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-1.19764921875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-1.2345171875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-1.27138515625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-1.308253125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-1.34512109375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-1.3819890625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-1.41885703125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-1.455725e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-1.49259296875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-1.5294609375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-1.56632890625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-1.603196875e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-1.64006484375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-1.6769328125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-1.71380078125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-1.4913125e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-1.5188828125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-1.546453125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-1.5740234375e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-1.60159375e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-1.6291640625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-1.656734375e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-1.6843046875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-1.711875e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-1.7394453125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-1.767015625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-1.7945859375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-1.82215625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-1.8497265625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-1.877296875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.9048671875e-05,0
0,-0.0625,-0.1,0,0,0,0,-1.9324375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.9600078125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-1.987578125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-2.0151484375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-2.04271875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-2.0702890625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-2.097859375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-2.1254296875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-2.153e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-2.1805703125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-2.208140625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-2.2357109375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-2.26328125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-2.2908515625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-2.318421875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-2.3459921875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-2.41173125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-2.43000390625e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-2.4482765625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-2.46654921875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,-2.484821875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,-2.50309453125e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,-2.5213671875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,-2.53963984375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,-2.5579125e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,-2.57618515625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-2.5944578125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-2.61273046875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-2.631003125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-2.64927578125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-2.6675484375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-2.68582109375e-05,0
0,-0.05625,-0.1,0,0,0,0,-2.70409375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-2.72236640625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-2.7406390625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-2.75891171875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-2.777184375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-2.79545703125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-2.8137296875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-2.83200234375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-2.850275e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-2.86854765625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-2.8868203125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-2.90509296875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-2.923365625e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-2.94163828125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-2.9599109375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-2.97818359375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-3.33215e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-3.341125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-3.3501e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-3.359075e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-3.36805e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,-3.377025e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,-3.386e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,-3.394975e-05,0
-0.05,-0.05,-0.1,0,0,0,0,-3.40395e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,-3.412925e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,-3.4219e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,-3.430875e-05,0
-0.025,-0.05,-0.1,0,0,0,0,-3.43985e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-3.448825e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-3.4578e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-3.466775e-05,0
0,-0.05,-0.1,0,0,0,0,-3.47575e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-3.484725e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-3.4937e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-3.502675e-05,0
0.025,-0.05,-0.1,0,0,0,0,-3.51165e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-3.520625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-3.5296e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-3.538575e-05,0
0.05,-0.05,-0.1,0,0,0,0,-3.54755e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-3.556525e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-3.5655e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-3.574475e-05,0
0.075,-0.05,-0.1,0,0,0,0,-3.58345e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-3.592425e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-3.6014e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-3.610375e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-4.25256875e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-4.25224609375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-4.2519234375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-4.25160078125e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-4.251278125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,-4.25095546875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,-4.2506328125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,-4.25031015625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,-4.2499875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,-4.24966484375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,-4.2493421875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,-4.24901953125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-4.248696875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-4.24837421875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-4.2480515625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.24772890625e-05,0
0,-0.04375,-0.1,0,0,0,0,-4.24740625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.24708359375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-4.2467609375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-4.24643828125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-4.246115625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-4.24579296875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-4.2454703125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-4.24514765625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-4.244825e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-4.24450234375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-4.2441796875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-4.24385703125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-4.243534375e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-4.24321171875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-4.2428890625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-4.24256640625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,-5.1729875e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-5.1633671875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-5.153746875e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-5.1441265625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-5.13450625e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,-5.1248859375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,-5.115265625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,-5.1056453125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,-5.096025e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,-5.0864046875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,-5.076784375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-5.0671640625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-5.05754375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-5.0479234375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-5.038303125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.0286828125e-05,0
0,-0.0375,-0.1,0,0,0,0,-5.0190625e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.0094421875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-4.999821875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-4.9902015625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-4.98058125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-4.9709609375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-4.961340625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-4.9517203125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-4.9421e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-4.9324796875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-4.922859375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-4.9132390625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-4.90361875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-4.8939984375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-4.884378125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-4.8747578125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,-6.09340625e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-6.07448828125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-6.0555703125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-6.03665234375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-6.017734375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,-5.99881640625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,-5.9798984375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,-5.96098046875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,-5.9420625e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,-5.92314453125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,-5.9042265625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-5.88530859375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-5.866390625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-5.84747265625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-5.8285546875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.80963671875e-05,0
0,-0.03125,-0.1,0,0,0,0,-5.79071875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-5.77180078125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-5.7528828125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-5.73396484375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-5.715046875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-5.69612890625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-5.6772109375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-5.65829296875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-5.639375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-5.62045703125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-5.6015390625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-5.58262109375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-5.563703125e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-5.54478515625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-5.5258671875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-5.50694921875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,-7.013825e-05,0
