-0.08125,-0.08125,-0.1,0,0,0,0,6.03855234375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,5.462134375e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,4.88571640625e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,4.3092984375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,3.73288046875e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,3.1564625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,2.58004453125e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,2.0036265625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,1.42720859375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,8.50790624999999e-06,0
-0.01875,-0.08125,-0.1,0,0,0,0,2.7437265625e-06,0
-0.0125,-0.08125,-0.1,0,0,0,0,-3.02045312499999e-06,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-8.7846328125e-06,0
0,-0.08125,-0.1,0,0,0,0,-1.45488125e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-2.03129921875e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-2.6077171875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-3.18413515625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-3.760553125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-4.33697109375e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-4.9133890625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-5.48980703125e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-6.066225e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-6.64264296875e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-7.2190609375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-7.79547890625e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-8.371896875e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-8.94831484375e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-9.5247328125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.0001010115078125,0
-0.1,-0.075,-0.1,0,0,0,0,8.048975e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,7.475021875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,6.90106875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,6.327115625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,5.7531625e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,5.179209375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,4.60525625e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,4.031303125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,3.45735e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,2.883396875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,2.30944375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,1.735490625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,1.1615375e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,5.87584375e-06,0
-0.0125,-0.075,-0.1,0,0,0,0,1.36312500000003e-07,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-5.60321875e-06,0
0,-0.075,-0.1,0,0,0,0,-1.134275e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-1.708228125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-2.28218125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-2.856134375e-05,0
0.025,-0.075,-0.1,0,0,0,0,-3.4300875e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-4.004040625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-4.57799375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-5.151946875e-05,0
0.05,-0.075,-0.1,0,0,0,0,-5.7259e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-6.299853125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-6.87380625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-7.447759375e-05,0
0.075,-0.075,-0.1,0,0,0,0,-8.0217125e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-8.595665625e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-9.16961875e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-9.743571875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,8.33014375e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,7.75865546875e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,7.1871671875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,6.61567890625e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,6.044190625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,5.47270234375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,4.9012140625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,4.32972578125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,3.7582375e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,3.18674921875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,2.6152609375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,2.04377265625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,1.472284375e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,9.0079609375e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,3.29307812500001e-06,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.4218046875e-06,0
0,-0.06875,-0.1,0,0,0,0,-8.1366875e-06,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-1.38515703125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-1.9566453125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-2.52813359375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-3.099621875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-3.67111015625e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-4.2425984375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-4.81408671875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-5.385575e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-5.95706328125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-6.5285515625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-7.10003984375e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-7.671528125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-8.24301640625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-8.8145046875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-9.38599296875e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,8.6113125e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,8.0422890625e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,7.473265625e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,6.9042421875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,6.33521875e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,5.7661953125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,5.197171875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,4.6281484375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,4.059125e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,3.4901015625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,2.921078125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,2.3520546875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,1.78303125e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,1.2140078125e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,6.44984375000001e-06,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,7.59609375000006e-07,0
0,-0.0625,-0.1,0,0,0,0,-4.930625e-06,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.0620859375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-1.631109375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-2.2001328125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-2.76915625e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-3.3381796875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-3.907203125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-4.4762265625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-5.04525e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-5.6142734375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-6.183296875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-6.7523203125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-7.32134375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-7.8903671875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-8.459390625e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-9.0284140625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,8.89248125e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,8.32592265625e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,7.7593640625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,7.19280546875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,6.626246875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,6.05968828125e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,5.4931296875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,4.92657109375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,4.3600125e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,3.79345390625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,3.2268953125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,2.66033671875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,2.093778125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,1.52721953125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,9.60660937500001e-06,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.9410234375e-06,0
0,-0.05625,-0.1,0,0,0,0,-1.7245625e-06,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-7.39014843750001e-06,0
0.0125,-0.05625,-0.1,0,0,0,0,-1.3055734375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-1.87213203125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-2.438690625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-3.00524921875e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-3.5718078125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-4.13836640625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-4.704925e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-5.27148359375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-5.8380421875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-6.40460078125e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-6.971159375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-7.53771796875e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-8.1042765625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-8.67083515625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,9.17365e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,8.60955625e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,8.0454625e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,7.48136875e-05,0
-0.075,-0.05,-0.1,0,0,0,0,6.917275e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,6.35318125e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,5.7890875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,5.22499375e-05,0
-0.05,-0.05,-0.1,0,0,0,0,4.6609e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,4.09680625e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,3.5327125e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,2.96861875e-05,0
-0.025,-0.05,-0.1,0,0,0,0,2.404525e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,1.84043125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,1.2763375e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,7.1224375e-06,0
0,-0.05,-0.1,0,0,0,0,1.4815e-06,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-4.15943750000001e-06,0
0.0125,-0.05,-0.1,0,0,0,0,-9.800375e-06,0
0.01875,-0.05,-0.1,0,0,0,0,-1.54413125e-05,0
0.025,-0.05,-0.1,0,0,0,0,-2.108225e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-2.67231875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-3.2364125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-3.80050625e-05,0
0.05,-0.05,-0.1,0,0,0,0,-4.3646e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-4.92869375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-5.4927875e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-6.05688125e-05,0
0.075,-0.05,-0.1,0,0,0,0,-6.620975e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-7.18506875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-7.7491625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-8.31325625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,9.45481875e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,8.89318984375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,8.3315609375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,7.76993203125e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,7.208303125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,6.64667421875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,6.0850453125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,5.52341640625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,4.9617875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,4.40015859375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,3.8385296875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,3.27690078125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,2.715271875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,2.15364296875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,1.5920140625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,1.03038515625e-05,0
0,-0.04375,-0.1,0,0,0,0,4.6875625e-06,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-9.28726562500008e-07,0
0.0125,-0.04375,-0.1,0,0,0,0,-6.545015625e-06,0
0.01875,-0.04375,-0.1,0,0,0,0,-1.21613046875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-1.777759375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-2.33938828125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-2.9010171875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-3.46264609375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-4.024275e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-4.58590390625e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-5.1475328125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-5.70916171875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-6.270790625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-6.83241953125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-7.3940484375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-7.95567734375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,9.7359875e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,9.1768234375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,8.617659375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,8.0584953125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,7.49933125e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,6.9401671875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,6.381003125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,5.8218390625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,5.262675e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,4.7035109375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,4.144346875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,3.5851828125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,3.02601875e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,2.4668546875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,1.907690625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,1.3485265625e-05,0
0,-0.0375,-0.1,0,0,0,0,7.893625e-06,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,2.30198437499999e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,-3.28965625e-06,0
0.01875,-0.0375,-0.1,0,0,0,0,-8.88129687499999e-06,0
0.025,-0.0375,-0.1,0,0,0,0,-1.44729375e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-2.0064578125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-2.565621875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-3.1247859375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-3.68395e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-4.2431140625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-4.802278125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-5.3614421875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-5.92060625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-6.4797703125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-7.038934375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-7.5980984375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.0001001715625,0
-0.09375,-0.03125,-0.1,0,0,0,0,9.46045703125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,8.9037578125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,8.34705859375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,7.790359375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,7.23366015625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,6.6769609375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,6.12026171875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,5.5635625e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,5.00686328125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,4.4501640625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,3.89346484375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,3.336765625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,2.78006640625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,2.2233671875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,1.66666796875e-05,0
0,-0.03125,-0.1,0,0,0,0,1.10996875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.53269531249999e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,-3.42968749999989e-08,0
0.01875,-0.03125,-0.1,0,0,0,0,-5.60128906249999e-06,0
0.025,-0.03125,-0.1,0,0,0,0,-1.116828125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-1.67352734375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-2.2302265625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-2.78692578125e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-3.343625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-3.90032421875e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-4.4570234375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-5.01372265625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-5.570421875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-6.12712109375e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-6.6838203125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-7.24051953125e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.00010298325,0
-0.09375,-0.025,-0.1,0,0,0,0,9.744090625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,9.18985625e-05,0
