-0.0625,-0.08125,-0.1,0,0,0,0,0.000110028140625,0
-0.05625,-0.08125,-0.1,0,0,0,0,0.0001080059140625,0
-0.05,-0.08125,-0.1,0,0,0,0,0.0001059836875,0
-0.04375,-0.08125,-0.1,0,0,0,0,0.0001039614609375,0
-0.0375,-0.08125,-0.1,0,0,0,0,0.000101939234375,0
-0.03125,-0.08125,-0.1,0,0,0,0,9.99170078125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,9.789478125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,9.58725546875e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,9.3850328125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,9.18281015625e-05,0
0,-0.08125,-0.1,0,0,0,0,8.9805875e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,8.77836484375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,8.5761421875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,8.37391953125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,8.171696875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,7.96947421875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,7.7672515625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,7.56502890625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,7.36280625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,7.16058359375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,6.9583609375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,6.75613828125e-05,0
0.075,-0.08125,-0.1,0,0,0,0,6.553915625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,6.35169296875e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,6.1494703125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,5.94724765625e-05,0
-0.1,-0.075,-0.1,0,0,0,0,0.00012176,0
-0.09375,-0.075,-0.1,0,0,0,0,0.00011974990625,0
-0.0875,-0.075,-0.1,0,0,0,0,0.0001177398125,0
-0.08125,-0.075,-0.1,0,0,0,0,0.00011572971875,0
-0.075,-0.075,-0.1,0,0,0,0,0.000113719625,0
-0.06875,-0.075,-0.1,0,0,0,0,0.00011170953125,0
-0.0625,-0.075,-0.1,0,0,0,0,0.0001096994375,0
-0.05625,-0.075,-0.1,0,0,0,0,0.00010768934375,0
-0.05,-0.075,-0.1,0,0,0,0,0.00010567925,0
-0.04375,-0.075,-0.1,0,0,0,0,0.00010366915625,0
-0.0375,-0.075,-0.1,0,0,0,0,0.0001016590625,0
-0.03125,-0.075,-0.1,0,0,0,0,9.964896875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,9.7638875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,9.562878125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,9.36186875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,9.160859375e-05,0
0,-0.075,-0.1,0,0,0,0,8.95985e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,8.758840625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,8.55783125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,8.356821875e-05,0
0.025,-0.075,-0.1,0,0,0,0,8.1558125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,7.954803125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,7.75379375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,7.552784375e-05,0
0.05,-0.075,-0.1,0,0,0,0,7.351775e-05,0
0.05625,-0.075,-0.1,0,0,0,0,7.150765625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,6.94975625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,6.748746875e-05,0
0.075,-0.075,-0.1,0,0,0,0,6.5477375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,6.346728125e-05,0
0.0875,-0.075,-0.1,0,0,0,0,6.14571875e-05,0
0.09375,-0.075,-0.1,0,0,0,0,5.944709375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,0.0001213585,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.0001193605390625,0
-0.0875,-0.06875,-0.1,0,0,0,0,0.000117362578125,0
-0.08125,-0.06875,-0.1,0,0,0,0,0.0001153646171875,0
-0.075,-0.06875,-0.1,0,0,0,0,0.00011336665625,0
-0.06875,-0.06875,-0.1,0,0,0,0,0.0001113686953125,0
-0.0625,-0.06875,-0.1,0,0,0,0,0.000109370734375,0
-0.05625,-0.06875,-0.1,0,0,0,0,0.0001073727734375,0
-0.05,-0.06875,-0.1,0,0,0,0,0.0001053748125,0
-0.04375,-0.06875,-0.1,0,0,0,0,0.0001033768515625,0
-0.0375,-0.06875,-0.1,0,0,0,0,0.000101378890625,0
-0.03125,-0.06875,-0.1,0,0,0,0,9.93809296875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,9.738296875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,9.53850078125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,9.3387046875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,9.13890859375e-05,0
0,-0.06875,-0.1,0,0,0,0,8.9391125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,8.73931640625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,8.5395203125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,8.33972421875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,8.139928125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,7.94013203125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,7.7403359375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,7.54053984375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,7.34074375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,7.14094765625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,6.9411515625e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,6.74135546875e-05,0
0.075,-0.06875,-0.1,0,0,0,0,6.541559375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,6.34176328125e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,6.1419671875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,5.94217109375e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,0.000120957,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.000118971171875,0
-0.0875,-0.0625,-0.1,0,0,0,0,0.00011698534375,0
-0.08125,-0.0625,-0.1,0,0,0,0,0.000114999515625,0
-0.075,-0.0625,-0.1,0,0,0,0,0.0001130136875,0
-0.06875,-0.0625,-0.1,0,0,0,0,0.000111027859375,0
-0.0625,-0.0625,-0.1,0,0,0,0,0.00010904203125,0
-0.05625,-0.0625,-0.1,0,0,0,0,0.000107056203125,0
-0.05,-0.0625,-0.1,0,0,0,0,0.000105070375,0
-0.04375,-0.0625,-0.1,0,0,0,0,0.000103084546875,0
-0.0375,-0.0625,-0.1,0,0,0,0,0.00010109871875,0
-0.03125,-0.0625,-0.1,0,0,0,0,9.9112890625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,9.71270625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,9.5141234375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,9.315540625e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,9.1169578125e-05,0
0,-0.0625,-0.1,0,0,0,0,8.918375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,8.7197921875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,8.521209375e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,8.3226265625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,8.12404375e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,7.9254609375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,7.726878125e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,7.5282953125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,7.3297125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,7.1311296875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,6.932546875e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,6.7339640625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,6.53538125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,6.3367984375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,6.138215625e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,5.9396328125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,0.0001205555,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.0001185818046875,0
-0.0875,-0.05625,-0.1,0,0,0,0,0.000116608109375,0
-0.08125,-0.05625,-0.1,0,0,0,0,0.0001146344140625,0
-0.075,-0.05625,-0.1,0,0,0,0,0.00011266071875,0
-0.06875,-0.05625,-0.1,0,0,0,0,0.0001106870234375,0
-0.0625,-0.05625,-0.1,0,0,0,0,0.000108713328125,0
-0.05625,-0.05625,-0.1,0,0,0,0,0.0001067396328125,0
-0.05,-0.05625,-0.1,0,0,0,0,0.0001047659375,0
-0.04375,-0.05625,-0.1,0,0,0,0,0.0001027922421875,0
-0.0375,-0.05625,-0.1,0,0,0,0,0.000100818546875,0
-0.03125,-0.05625,-0.1,0,0,0,0,9.88448515625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,9.687115625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,9.48974609375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,9.2923765625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,9.09500703125e-05,0
0,-0.05625,-0.1,0,0,0,0,8.8976375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,8.70026796875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,8.5028984375e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,8.30552890625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,8.108159375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,7.91078984375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,7.7134203125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,7.51605078125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,7.31868125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,7.12131171875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,6.9239421875e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,6.72657265625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,6.529203125e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,6.33183359375e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,6.1344640625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,5.93709453125e-05,0
-0.1,-0.05,-0.1,0,0,0,0,0.000120154,0
-0.09375,-0.05,-0.1,0,0,0,0,0.0001181924375,0
-0.0875,-0.05,-0.1,0,0,0,0,0.000116230875,0
-0.08125,-0.05,-0.1,0,0,0,0,0.0001142693125,0
-0.075,-0.05,-0.1,0,0,0,0,0.00011230775,0
-0.06875,-0.05,-0.1,0,0,0,0,0.0001103461875,0
-0.0625,-0.05,-0.1,0,0,0,0,0.000108384625,0
-0.05625,-0.05,-0.1,0,0,0,0,0.0001064230625,0
-0.05,-0.05,-0.1,0,0,0,0,0.0001044615,0
-0.04375,-0.05,-0.1,0,0,0,0,0.0001024999375,0
-0.0375,-0.05,-0.1,0,0,0,0,0.000100538375,0
-0.03125,-0.05,-0.1,0,0,0,0,9.85768125e-05,0
-0.025,-0.05,-0.1,0,0,0,0,9.661525e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,9.46536875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,9.2692125e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,9.07305625e-05,0
0,-0.05,-0.1,0,0,0,0,8.8769e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,8.68074375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,8.4845875e-05,0
0.01875,-0.05,-0.1,0,0,0,0,8.28843125e-05,0
0.025,-0.05,-0.1,0,0,0,0,8.092275e-05,0
0.03125,-0.05,-0.1,0,0,0,0,7.89611875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,7.6999625e-05,0
0.04375,-0.05,-0.1,0,0,0,0,7.50380625e-05,0
0.05,-0.05,-0.1,0,0,0,0,7.30765e-05,0
0.05625,-0.05,-0.1,0,0,0,0,7.11149375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,6.9153375e-05,0
0.06875,-0.05,-0.1,0,0,0,0,6.71918125e-05,0
0.075,-0.05,-0.1,0,0,0,0,6.523025e-05,0
0.08125,-0.05,-0.1,0,0,0,0,6.32686875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,6.1307125e-05,0
0.09375,-0.05,-0.1,0,0,0,0,5.93455625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,0.0001197525,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.0001178030703125,0
-0.0875,-0.04375,-0.1,0,0,0,0,0.000115853640625,0
-0.08125,-0.04375,-0.1,0,0,0,0,0.0001139042109375,0
-0.075,-0.04375,-0.1,0,0,0,0,0.00011195478125,0
-0.06875,-0.04375,-0.1,0,0,0,0,0.0001100053515625,0
-0.0625,-0.04375,-0.1,0,0,0,0,0.000108055921875,0
-0.05625,-0.04375,-0.1,0,0,0,0,0.0001061064921875,0
-0.05,-0.04375,-0.1,0,0,0,0,0.0001041570625,0
-0.04375,-0.04375,-0.1,0,0,0,0,0.0001022076328125,0
-0.0375,-0.04375,-0.1,0,0,0,0,0.000100258203125,0
-0.03125,-0.04375,-0.1,0,0,0,0,9.83087734375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,9.635934375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,9.44099140625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,9.2460484375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,9.05110546875e-05,0
0,-0.04375,-0.1,0,0,0,0,8.8561625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,8.66121953125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,8.4662765625e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,8.27133359375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,8.076390625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,7.88144765625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,7.6865046875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,7.49156171875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,7.29661875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,7.10167578125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,6.9067328125e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,6.71178984375e-05,0
0.075,-0.04375,-0.1,0,0,0,0,6.516846875e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,6.32190390625e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,6.1269609375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,5.93201796875e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,0.000119351,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.000117413703125,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.00011547640625,0
-0.08125,-0.0375,-0.1,0,0,0,0,0.000113539109375,0
-0.075,-0.0375,-0.1,0,0,0,0,0.0001116018125,0
-0.06875,-0.0375,-0.1,0,0,0,0,0.000109664515625,0
-0.0625,-0.0375,-0.1,0,0,0,0,0.00010772721875,0
-0.05625,-0.0375,-0.1,0,0,0,0,0.000105789921875,0
-0.05,-0.0375,-0.1,0,0,0,0,0.000103852625,0
-0.04375,-0.0375,-0.1,0,0,0,0,0.000101915328125,0
-0.0375,-0.0375,-0.1,0,0,0,0,9.997803125e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,9.8040734375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,9.61034375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,9.4166140625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,9.222884375e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,9.0291546875e-05,0
0,-0.0375,-0.1,0,0,0,0,8.835425e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,8.6416953125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,8.447965625e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,8.2542359375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,8.06050625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,7.8667765625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,7.673046875e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,7.4793171875e-05,0
0.05,-0.0375,-0.1,0,0,0,0,7.2855875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,7.0918578125e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,6.898128125e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,6.7043984375e-05,0
0.075,-0.0375,-0.1,0,0,0,0,6.51066875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,6.3169390625e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,6.123209375e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,5.9294796875e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,0.0001189495,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.0001170243359375,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.000115099171875,0
-0.08125,-0.03125,-0.1,0,0,0,0,0.0001131740078125,0
-0.075,-0.03125,-0.1,0,0,0,0,0.00011124884375,0
-0.06875,-0.03125,-0.1,0,0,0,0,0.0001093236796875,0
-0.0625,-0.03125,-0.1,0,0,0,0,0.000107398515625,0
-0.05625,-0.03125,-0.1,0,0,0,0,0.0001054733515625,0
-0.05,-0.03125,-0.1,0,0,0,0,0.0001035481875,0
-0.04375,-0.03125,-0.1,0,0,0,0,0.0001016230234375,0
-0.0375,-0.03125,-0.1,0,0,0,0,9.9697859375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,9.77726953125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,9.584753125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,9.39223671875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,9.1997203125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,9.00720390625e-05,0
0,-0.03125,-0.1,0,0,0,0,8.8146875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,8.62217109375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,8.4296546875e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,8.23713828125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,8.044621875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,7.85210546875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,7.6595890625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,7.46707265625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,7.27455625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,7.08203984375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,6.8895234375e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,6.69700703125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,6.504490625e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,6.31197421875e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,6.1194578125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,5.92694140625e-05,0
-0.1,-0.025,-0.1,0,0,0,0,0.000118548,0
-0.09375,-0.025,-0.1,0,0,0,0,0.00011663496875,0
-0.0875,-0.025,-0.1,0,0,0,0,0.0001147219375,0
-0.08125,-0.025,-0.1,0,0,0,0,0.00011280890625,0
-0.075,-0.025,-0.1,0,0,0,0,0.000110895875,0
-0.06875,-0.025,-0.1,0,0,0,0,0.00010898284375,0
-0.0625,-0.025,-0.1,0,0,0,0,0.0001070698125,0
-0.05625,-0.025,-0.1,0,0,0,0,0.00010515678125,0
-0.05,-0.025,-0.1,0,0,0,0,0.00010324375,0
-0.04375,-0.025,-0.1,0,0,0,0,0.00010133071875,0
-0.0375,-0.025,-0.1,0,0,0,0,9.94176875e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,9.750465625e-05,0
-0.025,-0.025,-0.1,0,0,0,0,9.5591625e-05,0
-0.01875,-0.025,-0.1,0,0,0,0,9.367859375e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,9.17655625e-05,0
