-0.1,-0.1,-0.1,0,0,0,0,-9.7851e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,-9.3426625e-05,0
-0.0875,-0.1,-0.1,0,0,0,0,-8.900225e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,-8.4577875e-05,0
-0.075,-0.1,-0.1,0,0,0,0,-8.01535e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,-7.5729125e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,-7.130475e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,-6.6880375e-05,0
-0.05,-0.1,-0.1,0,0,0,0,-6.2456e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,-5.8031625e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,-5.360725e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,-4.9182875e-05,0
-0.025,-0.1,-0.1,0,0,0,0,-4.47585e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,-4.0334125e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,-3.590975e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,-3.1485375e-05,0
0,-0.1,-0.1,0,0,0,0,-2.7061e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,-2.2636625e-05,0
0.0125,-0.1,-0.1,0,0,0,0,-1.821225e-05,0
0.01875,-0.1,-0.1,0,0,0,0,-1.3787875e-05,0
0.025,-0.1,-0.1,0,0,0,0,-9.36350000000001e-06,0
0.03125,-0.1,-0.1,0,0,0,0,-4.93912500000001e-06,0
0.0375,-0.1,-0.1,0,0,0,0,-5.14750000000007e-07,0
0.04375,-0.1,-0.1,0,0,0,0,3.90962499999998e-06,0
0.05,-0.1,-0.1,0,0,0,0,8.33400000000001e-06,0
0.05625,-0.1,-0.1,0,0,0,0,1.2758375e-05,0
0.0625,-0.1,-0.1,0,0,0,0,1.718275e-05,0
0.06875,-0.1,-0.1,0,0,0,0,2.1607125e-05,0
0.075,-0.1,-0.1,0,0,0,0,2.60315e-05,0
0.08125,-0.1,-0.1,0,0,0,0,3.0455875e-05,0
0.0875,-0.1,-0.1,0,0,0,0,3.488025e-05,0
0.09375,-0.1,-0.1,0,0,0,0,3.9304625e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,-9.30090625e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,-8.84453515625e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,-8.3881640625e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,-7.93179296875e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,-7.475421875e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,-7.01905078125e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,-6.5626796875e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,-6.10630859375e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,-5.6499375e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,-5.19356640625e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,-4.7371953125e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,-4.28082421875e-05,0
