0.0875,-0.1,-0.1,0,0,0,0,-1.4979375e-05,0
0.09375,-0.1,-0.1,0,0,0,0,-1.64961875e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,3.4587e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,3.31666796875e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,3.1746359375e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,3.03260390625e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,2.890571875e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,2.74853984375e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,2.6065078125e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,2.46447578125e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,2.32244375e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,2.18041171875e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,2.0383796875e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,1.89634765625e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,1.754315625e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,1.61228359375e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,1.4702515625e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,1.32821953125e-05,0
0,-0.09375,-0.1,0,0,0,0,1.1861875e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,1.04415546875e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,9.02123437500001e-06,0
0.01875,-0.09375,-0.1,0,0,0,0,7.60091406250001e-06,0
0.025,-0.09375,-0.1,0,0,0,0,6.18059375000001e-06,0
0.03125,-0.09375,-0.1,0,0,0,0,4.7602734375e-06,0
0.0375,-0.09375,-0.1,0,0,0,0,3.33995312500001e-06,0
0.04375,-0.09375,-0.1,0,0,0,0,1.91963281250001e-06,0
0.05,-0.09375,-0.1,0,0,0,0,4.99312500000011e-07,0
0.05625,-0.09375,-0.1,0,0,0,0,-9.21007812499999e-07,0
0.0625,-0.09375,-0.1,0,0,0,0,-2.34132812499999e-06,0
0.06875,-0.09375,-0.1,0,0,0,0,-3.7616484375e-06,0
0.075,-0.09375,-0.1,0,0,0,0,-5.18196874999999e-06,0
0.08125,-0.09375,-0.1,0,0,0,0,-6.6022890625e-06,0
0.0875,-0.09375,-0.1,0,0,0,0,-8.022609375e-06,0
0.09375,-0.09375,-0.1,0,0,0,0,-9.44292968749999e-06,0
-0.1,-0.0875,-0.1,0,0,0,0,3.8649e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,3.7325171875e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,3.600134375e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,3.4677515625e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,3.33536875e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,3.2029859375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,3.070603125e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,2.9382203125e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,2.8058375e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,2.6734546875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,2.541071875e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,2.4086890625e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,2.27630625e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,2.1439234375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,2.011540625e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,1.8791578125e-05,0
0,-0.0875,-0.1,0,0,0,0,1.746775e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,1.6143921875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,1.482009375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,1.3496265625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,1.21724375e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,1.0848609375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,9.52478124999999e-06,0
0.04375,-0.0875,-0.1,0,0,0,0,8.200953125e-06,0
0.05,-0.0875,-0.1,0,0,0,0,6.87712499999998e-06,0
0.05625,-0.0875,-0.1,0,0,0,0,5.553296875e-06,0
0.0625,-0.0875,-0.1,0,0,0,0,4.22946874999999e-06,0
0.06875,-0.0875,-0.1,0,0,0,0,2.90564062499998e-06,0
0.075,-0.0875,-0.1,0,0,0,0,1.58181249999999e-06,0
0.08125,-0.0875,-0.1,0,0,0,0,2.57984374999984e-07,0
0.0875,-0.0875,-0.1,0,0,0,0,-1.06584375000001e-06,0
0.09375,-0.0875,-0.1,0,0,0,0,-2.38967187500001e-06,0
-0.1,-0.08125,-0.1,0,0,0,0,4.2711e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,4.14836640625e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,4.0256328125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,3.90289921875e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,3.780165625e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,3.65743203125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,3.5346984375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,3.41196484375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,3.28923125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,3.16649765625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,3.0437640625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,2.92103046875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,2.798296875e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,2.67556328125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,2.5528296875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,2.43009609375e-05,0
0,-0.08125,-0.1,0,0,0,0,2.3073625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,2.18462890625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,2.0618953125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,1.93916171875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,1.816428125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,1.69369453125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,1.5709609375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,1.44822734375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,1.32549375e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,1.20276015625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,1.0800265625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,9.57292968750001e-06,0
0.075,-0.08125,-0.1,0,0,0,0,8.34559375e-06,0
0.08125,-0.08125,-0.1,0,0,0,0,7.11825781249999e-06,0
0.0875,-0.08125,-0.1,0,0,0,0,5.890921875e-06,0
0.09375,-0.08125,-0.1,0,0,0,0,4.66358593749999e-06,0
-0.1,-0.075,-0.1,0,0,0,0,4.6773e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,4.564215625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,4.45113125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,4.338046875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,4.2249625e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,4.111878125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,3.99879375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,3.885709375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,3.772625e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,3.659540625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,3.54645625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,3.433371875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,3.3202875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,3.207203125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,3.09411875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,2.981034375e-05,0
0,-0.075,-0.1,0,0,0,0,2.86795e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,2.754865625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,2.64178125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,2.528696875e-05,0
0.025,-0.075,-0.1,0,0,0,0,2.4156125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,2.302528125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,2.18944375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,2.076359375e-05,0
0.05,-0.075,-0.1,0,0,0,0,1.963275e-05,0
0.05625,-0.075,-0.1,0,0,0,0,1.850190625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,1.73710625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,1.624021875e-05,0
0.075,-0.075,-0.1,0,0,0,0,1.5109375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,1.397853125e-05,0
0.0875,-0.075,-0.1,0,0,0,0,1.28476875e-05,0
0.09375,-0.075,-0.1,0,0,0,0,1.171684375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,5.0835e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,4.98006484375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,4.8766296875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,4.77319453125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,4.669759375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,4.56632421875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,4.4628890625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,4.35945390625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,4.25601875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,4.15258359375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,4.0491484375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,3.94571328125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,3.842278125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,3.73884296875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,3.6354078125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.53197265625e-05,0
0,-0.06875,-0.1,0,0,0,0,3.4285375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.32510234375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,3.2216671875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,3.11823203125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,3.014796875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,2.91136171875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,2.8079265625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,2.70449140625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,2.60105625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,2.49762109375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,2.3941859375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,2.29075078125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,2.187315625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,2.08388046875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,1.9804453125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,1.87701015625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,5.4897e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,5.3959140625e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,5.302128125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,5.2083421875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,5.11455625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,5.0207703125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,4.926984375e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,4.8331984375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,4.7394125e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,4.6456265625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,4.551840625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,4.4580546875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,4.36426875e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,4.2704828125e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,4.176696875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.0829109375e-05,0
0,-0.0625,-0.1,0,0,0,0,3.989125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,3.8953390625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,3.801553125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.7077671875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,3.61398125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,3.5201953125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,3.426409375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,3.3326234375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,3.2388375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,3.1450515625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,3.051265625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,2.9574796875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,2.86369375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,2.7699078125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,2.676121875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,2.5823359375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,5.8959e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,5.81176328125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,5.7276265625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,5.64348984375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,5.559353125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,5.47521640625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,5.3910796875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,5.30694296875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,5.22280625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,5.13866953125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,5.0545328125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,4.97039609375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,4.886259375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,4.80212265625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,4.7179859375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.63384921875e-05,0
0,-0.05625,-0.1,0,0,0,0,4.5497125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.46557578125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,4.3814390625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,4.29730234375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,4.213165625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,4.12902890625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,4.0448921875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,3.96075546875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,3.87661875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,3.79248203125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,3.7083453125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,3.62420859375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,3.540071875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,3.45593515625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,3.3717984375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,3.28766171875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,6.3021e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,6.2276125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,6.153125e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,6.0786375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,6.00415e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,5.9296625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,5.855175e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,5.7806875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,5.7062e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,5.6317125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,5.557225e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,5.4827375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,5.40825e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,5.3337625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,5.259275e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,5.1847875e-05,0
0,-0.05,-0.1,0,0,0,0,5.1103e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,5.0358125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,4.961325e-05,0
0.01875,-0.05,-0.1,0,0,0,0,4.8868375e-05,0
0.025,-0.05,-0.1,0,0,0,0,4.81235e-05,0
0.03125,-0.05,-0.1,0,0,0,0,4.7378625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,4.663375e-05,0
0.04375,-0.05,-0.1,0,0,0,0,4.5888875e-05,0
0.05,-0.05,-0.1,0,0,0,0,4.5144e-05,0
0.05625,-0.05,-0.1,0,0,0,0,4.4399125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,4.365425e-05,0
0.06875,-0.05,-0.1,0,0,0,0,4.2909375e-05,0
0.075,-0.05,-0.1,0,0,0,0,4.21645e-05,0
0.08125,-0.05,-0.1,0,0,0,0,4.1419625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,4.067475e-05,0
0.09375,-0.05,-0.1,0,0,0,0,3.9929875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,6.7083e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,6.64346171875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,6.5786234375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,6.51378515625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,6.448946875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,6.38410859375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,6.3192703125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,6.25443203125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,6.18959375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,6.12475546875e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,6.0599171875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,5.99507890625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,5.930240625e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,5.86540234375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,5.8005640625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,5.73572578125e-05,0
0,-0.04375,-0.1,0,0,0,0,5.6708875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,5.60604921875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,5.5412109375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,5.47637265625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,5.411534375e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,5.34669609375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,5.2818578125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,5.21701953125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,5.15218125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,5.08734296875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,5.0225046875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,4.95766640625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,4.892828125e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,4.82798984375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,4.7631515625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,4.69831328125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,7.1145e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,7.0593109375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,7.004121875e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,6.9489328125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,6.89374375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,6.8385546875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,6.783365625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,6.7281765625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,6.6729875e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,6.6177984375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,6.562609375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,6.5074203125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,6.45223125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,6.3970421875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,6.341853125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.2866640625e-05,0
0,-0.0375,-0.1,0,0,0,0,6.231475e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.1762859375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,6.121096875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,6.0659078125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,6.01071875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,5.9555296875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,5.900340625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,5.8451515625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,5.7899625e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,5.7347734375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,5.679584375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,5.6243953125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,5.56920625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,5.5140171875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,5.458828125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,5.4036390625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,7.5207e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,7.47516015625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,7.4296203125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,7.38408046875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,7.338540625e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,7.29300078125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,7.2474609375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,7.20192109375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,7.15638125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,7.11084140625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,7.0653015625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,7.01976171875e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,6.974221875e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,6.92868203125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,6.8831421875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,6.83760234375e-05,0
0,-0.03125,-0.1,0,0,0,0,6.7920625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,6.74652265625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,6.7009828125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,6.65544296875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,6.609903125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,6.56436328125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,6.5188234375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,6.47328359375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,6.42774375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,6.38220390625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,6.3366640625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,6.29112421875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,6.245584375e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,6.20004453125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,6.1545046875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,6.10896484375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,7.9269e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,7.891009375e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,7.85511875e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,7.819228125e-05,0
-0.075,-0.025,-0.1,0,0,0,0,7.7833375e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,7.747446875e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,7.71155625e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,7.675665625e-05,0
