-0.1,-0.1,-0.1,0,0,0,0,7.487e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,7.3589875e-05,0
-0.0875,-0.1,-0.1,0,0,0,0,7.230975e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,7.1029625e-05,0
-0.075,-0.1,-0.1,0,0,0,0,6.97495e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,6.8469375e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,6.718925e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,6.5909125e-05,0
-0.05,-0.1,-0.1,0,0,0,0,6.4629e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,6.3348875e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,6.206875e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,6.0788625e-05,0
-0.025,-0.1,-0.1,0,0,0,0,5.95085e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,5.8228375e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,5.694825e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,5.5668125e-05,0
0,-0.1,-0.1,0,0,0,0,5.4388e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,5.3107875e-05,0
0.0125,-0.1,-0.1,0,0,0,0,5.182775e-05,0
0.01875,-0.1,-0.1,0,0,0,0,5.0547625e-05,0
0.025,-0.1,-0.1,0,0,0,0,4.92675e-05,0
0.03125,-0.1,-0.1,0,0,0,0,4.7987375e-05,0
0.0375,-0.1,-0.1,0,0,0,0,4.670725e-05,0
0.04375,-0.1,-0.1,0,0,0,0,4.5427125e-05,0
0.05,-0.1,-0.1,0,0,0,0,4.4147e-05,0
0.05625,-0.1,-0.1,0,0,0,0,4.2866875e-05,0
0.0625,-0.1,-0.1,0,0,0,0,4.158675e-05,0
0.06875,-0.1,-0.1,0,0,0,0,4.0306625e-05,0
0.075,-0.1,-0.1,0,0,0,0,3.90265e-05,0
0.08125,-0.1,-0.1,0,0,0,0,3.7746375e-05,0
0.0875,-0.1,-0.1,0,0,0,0,3.646625e-05,0
0.09375,-0.1,-0.1,0,0,0,0,3.5186125e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,7.8186875e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,7.68059765625e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,7.5425078125e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,7.40441796875e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,7.266328125e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,7.12823828125e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,6.9901484375e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,6.85205859375e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,6.71396875e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,6.57587890625e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,6.4377890625e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,6.29969921875e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,6.161609375e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,6.02351953125e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,5.8854296875e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,5.74733984375e-05,0
0,-0.09375,-0.1,0,0,0,0,5.60925e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,5.47116015625e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,5.3330703125e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,5.19498046875e-05,0
0.025,-0.09375,-0.1,0,0,0,0,5.056890625e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,4.91880078125e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,4.7807109375e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,4.64262109375e-05,0
0.05,-0.09375,-0.1,0,0,0,0,4.50453125e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,4.36644140625e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,4.2283515625e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,4.09026171875e-05,0
0.075,-0.09375,-0.1,0,0,0,0,3.952171875e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,3.81408203125e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,3.6759921875e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,3.53790234375e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,8.150375e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,8.0022078125e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,7.854040625e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,7.7058734375e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,7.55770625e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,7.4095390625e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,7.261371875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,7.1132046875e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,6.9650375e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,6.8168703125e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,6.668703125e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,6.5205359375e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,6.37236875e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,6.2242015625e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,6.076034375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,5.9278671875e-05,0
0,-0.0875,-0.1,0,0,0,0,5.7797e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,5.6315328125e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,5.483365625e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,5.3351984375e-05,0
0.025,-0.0875,-0.1,0,0,0,0,5.18703125e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,5.0388640625e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,4.890696875e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,4.7425296875e-05,0
0.05,-0.0875,-0.1,0,0,0,0,4.5943625e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,4.4461953125e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,4.298028125e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,4.1498609375e-05,0
0.075,-0.0875,-0.1,0,0,0,0,4.00169375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,3.8535265625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,3.705359375e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,3.5571921875e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,8.4820625e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,8.32381796875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,8.1655734375e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,8.00732890625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,7.849084375e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,7.69083984375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,7.5325953125e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,7.37435078125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,7.21610625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,7.05786171875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,6.8996171875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,6.74137265625e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,6.583128125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,6.42488359375e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,6.2666390625e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.10839453125e-05,0
0,-0.08125,-0.1,0,0,0,0,5.95015e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,5.79190546875e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,5.6336609375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,5.47541640625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,5.317171875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,5.15892734375e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,5.0006828125e-05,0
