-0.1,-0.1,-0.1,0,0,0,0,-5.5981e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,-5.4448625e-05,0
-0.0875,-0.1,-0.1,0,0,0,0,-5.291625e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,-5.1383875e-05,0
-0.075,-0.1,-0.1,0,0,0,0,-4.98515e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,-4.8319125e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,-4.678675e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,-4.5254375e-05,0
-0.05,-0.1,-0.1,0,0,0,0,-4.3722e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,-4.2189625e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,-4.065725e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,-3.9124875e-05,0
-0.025,-0.1,-0.1,0,0,0,0,-3.75925e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,-3.6060125e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,-3.452775e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,-3.2995375e-05,0
0,-0.1,-0.1,0,0,0,0,-3.1463e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,-2.9930625e-05,0
0.0125,-0.1,-0.1,0,0,0,0,-2.839825e-05,0
0.01875,-0.1,-0.1,0,0,0,0,-2.6865875e-05,0
0.025,-0.1,-0.1,0,0,0,0,-2.53335e-05,0
0.03125,-0.1,-0.1,0,0,0,0,-2.3801125e-05,0
0.0375,-0.1,-0.1,0,0,0,0,-2.226875e-05,0
0.04375,-0.1,-0.1,0,0,0,0,-2.0736375e-05,0
0.05,-0.1,-0.1,0,0,0,0,-1.9204e-05,0
0.05625,-0.1,-0.1,0,0,0,0,-1.7671625e-05,0
0.0625,-0.1,-0.1,0,0,0,0,-1.613925e-05,0
0.06875,-0.1,-0.1,0,0,0,0,-1.4606875e-05,0
0.075,-0.1,-0.1,0,0,0,0,-1.30745e-05,0
0.08125,-0.1,-0.1,0,0,0,0,-1.1542125e-05,0
0.0875,-0.1,-0.1,0,0,0,0,-1.000975e-05,0
0.09375,-0.1,-0.1,0,0,0,0,-8.47737500000001e-06,0
-0.1,-0.09375,-0.1,0,0,0,0,-5.57660625e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,-5.4378671875e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,-5.299128125e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,-5.1603890625e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,-5.02165e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,-4.8829109375e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,-4.744171875e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,-4.6054328125e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,-4.46669375e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,-4.3279546875e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,-4.189215625e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,-4.0504765625e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,-3.9117375e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,-3.7729984375e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,-3.634259375e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-3.4955203125e-05,0
0,-0.09375,-0.1,0,0,0,0,-3.35678125e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-3.2180421875e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-3.079303125e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-2.9405640625e-05,0
0.025,-0.09375,-0.1,0,0,0,0,-2.801825e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-2.6630859375e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-2.524346875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-2.3856078125e-05,0
0.05,-0.09375,-0.1,0,0,0,0,-2.24686875e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-2.1081296875e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-1.969390625e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,-1.8306515625e-05,0
0.075,-0.09375,-0.1,0,0,0,0,-1.6919125e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,-1.5531734375e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,-1.414434375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,-1.2756953125e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-5.5551125e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-5.430871875e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-5.30663125e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-5.182390625e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-5.05815e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-4.933909375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-4.80966875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-4.685428125e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-4.5611875e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-4.436946875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-4.31270625e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-4.188465625e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-4.064225e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-3.939984375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-3.81574375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-3.691503125e-05,0
0,-0.0875,-0.1,0,0,0,0,-3.5672625e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-3.443021875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-3.31878125e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-3.194540625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-3.0703e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-2.946059375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-2.82181875e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-2.697578125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-2.5733375e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-2.449096875e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-2.32485625e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-2.200615625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-2.076375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-1.952134375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-1.82789375e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-1.703653125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-5.53361875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-5.4238765625e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-5.314134375e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-5.2043921875e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-5.09465e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-4.9849078125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-4.875165625e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-4.7654234375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-4.65568125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-4.5459390625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-4.436196875e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-4.3264546875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-4.2167125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-4.1069703125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-3.997228125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.8874859375e-05,0
0,-0.08125,-0.1,0,0,0,0,-3.77774375e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.6680015625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-3.558259375e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-3.4485171875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-3.338775e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-3.2290328125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-3.119290625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-3.0095484375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-2.89980625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-2.7900640625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-2.680321875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-2.5705796875e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-2.4608375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-2.3510953125e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-2.241353125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-2.1316109375e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-5.512125e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-5.41688125e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-5.3216375e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-5.22639375e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-5.13115e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-5.03590625e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-4.9406625e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-4.84541875e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-4.750175e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-4.65493125e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-4.5596875e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-4.46444375e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-4.3692e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-4.27395625e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-4.1787125e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-4.08346875e-05,0
0,-0.075,-0.1,0,0,0,0,-3.988225e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-3.89298125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-3.7977375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-3.70249375e-05,0
0.025,-0.075,-0.1,0,0,0,0,-3.60725e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-3.51200625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-3.4167625e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-3.32151875e-05,0
0.05,-0.075,-0.1,0,0,0,0,-3.226275e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-3.13103125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-3.0357875e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-2.94054375e-05,0
0.075,-0.075,-0.1,0,0,0,0,-2.8453e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-2.75005625e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-2.6548125e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-2.55956875e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-5.49063125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-5.4098859375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-5.329140625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-5.2483953125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-5.16765e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-5.0869046875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-5.006159375e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-4.9254140625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-4.84466875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-4.7639234375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-4.683178125e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-4.6024328125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-4.5216875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-4.4409421875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-4.360196875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-4.2794515625e-05,0
0,-0.06875,-0.1,0,0,0,0,-4.19870625e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-4.1179609375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-4.037215625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-3.9564703125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-3.875725e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-3.7949796875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-3.714234375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-3.6334890625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-3.55274375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-3.4719984375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-3.391253125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-3.3105078125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-3.2297625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-3.1490171875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-3.068271875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-2.9875265625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-5.4691375e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-5.402890625e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-5.33664375e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-5.270396875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-5.20415e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-5.137903125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-5.07165625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-5.005409375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-4.9391625e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-4.872915625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-4.80666875e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-4.740421875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-4.674175e-05,0
