-0.1,-0.1,-0.1,0,0,0,0,5.4329e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,4.80576875e-05,0
-0.0875,-0.1,-0.1,0,0,0,0,4.1786375e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,3.55150625e-05,0
-0.075,-0.1,-0.1,0,0,0,0,2.924375e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,2.29724375e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,1.6701125e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,1.04298125e-05,0
-0.05,-0.1,-0.1,0,0,0,0,4.15850000000001e-06,0
-0.04375,-0.1,-0.1,0,0,0,0,-2.1128125e-06,0
-0.0375,-0.1,-0.1,0,0,0,0,-8.38412499999999e-06,0
-0.03125,-0.1,-0.1,0,0,0,0,-1.46554375e-05,0
-0.025,-0.1,-0.1,0,0,0,0,-2.092675e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,-2.71980625e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,-3.3469375e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,-3.97406875e-05,0
0,-0.1,-0.1,0,0,0,0,-4.6012e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,-5.22833125e-05,0
0.0125,-0.1,-0.1,0,0,0,0,-5.8554625e-05,0
0.01875,-0.1,-0.1,0,0,0,0,-6.48259375e-05,0
0.025,-0.1,-0.1,0,0,0,0,-7.109725e-05,0
0.03125,-0.1,-0.1,0,0,0,0,-7.73685625e-05,0
0.0375,-0.1,-0.1,0,0,0,0,-8.3639875e-05,0
0.04375,-0.1,-0.1,0,0,0,0,-8.99111875e-05,0
0.05,-0.1,-0.1,0,0,0,0,-9.61825e-05,0
0.05625,-0.1,-0.1,0,0,0,0,-0.0001024538125,0
0.0625,-0.1,-0.1,0,0,0,0,-0.000108725125,0
0.06875,-0.1,-0.1,0,0,0,0,-0.0001149964375,0
0.075,-0.1,-0.1,0,0,0,0,-0.00012126775,0
0.08125,-0.1,-0.1,0,0,0,0,-0.0001275390625,0
0.0875,-0.1,-0.1,0,0,0,0,-0.000133810375,0
0.09375,-0.1,-0.1,0,0,0,0,-0.0001400816875,0
-0.1,-0.09375,-0.1,0,0,0,0,5.40955e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,4.77991796875e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,4.1502859375e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,3.52065390625e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,2.891021875e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,2.26138984375e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,1.6317578125e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,1.00212578125e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,3.7249375e-06,0
-0.04375,-0.09375,-0.1,0,0,0,0,-2.57138281249999e-06,0
-0.0375,-0.09375,-0.1,0,0,0,0,-8.86770312499999e-06,0
-0.03125,-0.09375,-0.1,0,0,0,0,-1.51640234375e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,-2.146034375e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,-2.77566640625e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,-3.4052984375e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-4.03493046875e-05,0
0,-0.09375,-0.1,0,0,0,0,-4.6645625e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-5.29419453125e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-5.9238265625e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-6.55345859375e-05,0
0.025,-0.09375,-0.1,0,0,0,0,-7.183090625e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-7.81272265625e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-8.4423546875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-9.07198671875e-05,0
0.05,-0.09375,-0.1,0,0,0,0,-9.70161875e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-0.0001033125078125,0
0.0625,-0.09375,-0.1,0,0,0,0,-0.000109608828125,0
0.06875,-0.09375,-0.1,0,0,0,0,-0.0001159051484375,0
0.075,-0.09375,-0.1,0,0,0,0,-0.00012220146875,0
0.08125,-0.09375,-0.1,0,0,0,0,-0.0001284977890625,0
0.0875,-0.09375,-0.1,0,0,0,0,-0.000134794109375,0
0.09375,-0.09375,-0.1,0,0,0,0,-0.0001410904296875,0
-0.1,-0.0875,-0.1,0,0,0,0,5.3862e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,4.7540671875e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,4.121934375e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,3.4898015625e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,2.85766875e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,2.2255359375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,1.593403125e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,9.61270312500002e-06,0
-0.05,-0.0875,-0.1,0,0,0,0,3.29137500000001e-06,0
-0.04375,-0.0875,-0.1,0,0,0,0,-3.029953125e-06,0
-0.0375,-0.0875,-0.1,0,0,0,0,-9.35128125e-06,0
-0.03125,-0.0875,-0.1,0,0,0,0,-1.5672609375e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-2.19939375e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-2.8315265625e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-3.463659375e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-4.0957921875e-05,0
0,-0.0875,-0.1,0,0,0,0,-4.727925e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-5.3600578125e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-5.992190625e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-6.6243234375e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-7.25645625e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-7.8885890625e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-8.520721875e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-9.1528546875e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-9.7849875e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-0.000104171203125,0
0.0625,-0.0875,-0.1,0,0,0,0,-0.00011049253125,0
0.06875,-0.0875,-0.1,0,0,0,0,-0.000116813859375,0
0.075,-0.0875,-0.1,0,0,0,0,-0.0001231351875,0
0.08125,-0.0875,-0.1,0,0,0,0,-0.000129456515625,0
0.0875,-0.0875,-0.1,0,0,0,0,-0.00013577784375,0
0.09375,-0.0875,-0.1,0,0,0,0,-0.000142099171875,0
-0.1,-0.08125,-0.1,0,0,0,0,5.36285e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,4.72821640625e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,4.0935828125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,3.45894921875e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,2.824315625e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,2.18968203125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,1.5550484375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,9.20414843750002e-06,0
-0.05,-0.08125,-0.1,0,0,0,0,2.85781250000001e-06,0
-0.04375,-0.08125,-0.1,0,0,0,0,-3.48852343749999e-06,0
-0.0375,-0.08125,-0.1,0,0,0,0,-9.83485937499999e-06,0
-0.03125,-0.08125,-0.1,0,0,0,0,-1.61811953125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-2.252753125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-2.88738671875e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-3.5220203125e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-4.15665390625e-05,0
0,-0.08125,-0.1,0,0,0,0,-4.7912875e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-5.42592109375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-6.0605546875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-6.69518828125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-7.329821875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-7.96445546875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-8.5990890625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-9.23372265625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-9.86835625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-0.0001050298984375,0
0.0625,-0.08125,-0.1,0,0,0,0,-0.000111376234375,0
0.06875,-0.08125,-0.1,0,0,0,0,-0.0001177225703125,0
0.075,-0.08125,-0.1,0,0,0,0,-0.00012406890625,0
0.08125,-0.08125,-0.1,0,0,0,0,-0.0001304152421875,0
0.0875,-0.08125,-0.1,0,0,0,0,-0.000136761578125,0
0.09375,-0.08125,-0.1,0,0,0,0,-0.0001431079140625,0
-0.1,-0.075,-0.1,0,0,0,0,5.3395e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,4.702365625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,4.06523125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,3.428096875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,2.7909625e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,2.153828125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,1.51669375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,8.79559375000002e-06,0
-0.05,-0.075,-0.1,0,0,0,0,2.42425000000001e-06,0
-0.04375,-0.075,-0.1,0,0,0,0,-3.94709375e-06,0
-0.0375,-0.075,-0.1,0,0,0,0,-1.03184375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-1.668978125e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-2.3061125e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-2.943246875e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-3.58038125e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-4.217515625e-05,0
0,-0.075,-0.1,0,0,0,0,-4.85465e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-5.491784375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-6.12891875e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-6.766053125e-05,0
0.025,-0.075,-0.1,0,0,0,0,-7.4031875e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-8.040321875e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-8.67745625e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-9.314590625e-05,0
0.05,-0.075,-0.1,0,0,0,0,-9.951725e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-0.00010588859375,0
0.0625,-0.075,-0.1,0,0,0,0,-0.0001122599375,0
0.06875,-0.075,-0.1,0,0,0,0,-0.00011863128125,0
0.075,-0.075,-0.1,0,0,0,0,-0.000125002625,0
0.08125,-0.075,-0.1,0,0,0,0,-0.00013137396875,0
0.0875,-0.075,-0.1,0,0,0,0,-0.0001377453125,0
0.09375,-0.075,-0.1,0,0,0,0,-0.00014411665625,0
-0.1,-0.06875,-0.1,0,0,0,0,5.31615e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,4.67651484375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,4.0368796875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,3.39724453125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,2.757609375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,2.11797421875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,1.4783390625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,8.38703906250002e-06,0
-0.05,-0.06875,-0.1,0,0,0,0,1.99068750000001e-06,0
-0.04375,-0.06875,-0.1,0,0,0,0,-4.40566406249999e-06,0
-0.0375,-0.06875,-0.1,0,0,0,0,-1.0802015625e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-1.71983671875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-2.359471875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-2.99910703125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-3.6387421875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-4.27837734375e-05,0
0,-0.06875,-0.1,0,0,0,0,-4.9180125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-5.55764765625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-6.1972828125e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-6.83691796875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-7.476553125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-8.11618828125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-8.7558234375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-9.39545859375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-0.0001003509375,0
0.05625,-0.06875,-0.1,0,0,0,0,-0.0001067472890625,0
0.0625,-0.06875,-0.1,0,0,0,0,-0.000113143640625,0
0.06875,-0.06875,-0.1,0,0,0,0,-0.0001195399921875,0
0.075,-0.06875,-0.1,0,0,0,0,-0.00012593634375,0
0.08125,-0.06875,-0.1,0,0,0,0,-0.0001323326953125,0
0.0875,-0.06875,-0.1,0,0,0,0,-0.000138729046875,0
0.09375,-0.06875,-0.1,0,0,0,0,-0.0001451253984375,0
-0.1,-0.0625,-0.1,0,0,0,0,5.2928e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,4.6506640625e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,4.008528125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,3.3663921875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,2.72425625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,2.0821203125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,1.439984375e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,7.97848437500001e-06,0
-0.05,-0.0625,-0.1,0,0,0,0,1.55712500000001e-06,0
-0.04375,-0.0625,-0.1,0,0,0,0,-4.86423437499999e-06,0
-0.0375,-0.0625,-0.1,0,0,0,0,-1.128559375e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-1.7706953125e-05,0
