-0.05625,-0.09375,-0.1,0,0,0,0,7.5858296875e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,7.22239375e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,6.8589578125e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,6.495521875e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,6.1320859375e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,5.76865e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,5.4052140625e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,5.041778125e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,4.6783421875e-05,0
0,-0.09375,-0.1,0,0,0,0,4.31490625e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,3.9514703125e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,3.588034375e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,3.2245984375e-05,0
0.025,-0.09375,-0.1,0,0,0,0,2.8611625e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,2.4977265625e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,2.134290625e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,1.7708546875e-05,0
0.05,-0.09375,-0.1,0,0,0,0,1.40741875e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,1.0439828125e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,6.80546874999999e-06,0
0.06875,-0.09375,-0.1,0,0,0,0,3.17110937499999e-06,0
0.075,-0.09375,-0.1,0,0,0,0,-4.63249999999998e-07,0
0.08125,-0.09375,-0.1,0,0,0,0,-4.09760937500001e-06,0
0.0875,-0.09375,-0.1,0,0,0,0,-7.73196875e-06,0
0.09375,-0.09375,-0.1,0,0,0,0,-1.1366328125e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,0.000101964625,0
-0.09375,-0.0875,-0.1,0,0,0,0,9.836453125e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,9.47644375e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,9.116434375e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,8.756425e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,8.396415625e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,8.03640625e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,7.676396875e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,7.3163875e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,6.956378125e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,6.59636875e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,6.236359375e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,5.87635e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,5.516340625e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,5.15633125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,4.796321875e-05,0
0,-0.0875,-0.1,0,0,0,0,4.4363125e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,4.076303125e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,3.71629375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,3.356284375e-05,0
0.025,-0.0875,-0.1,0,0,0,0,2.996275e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,2.636265625e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,2.27625625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,1.916246875e-05,0
0.05,-0.0875,-0.1,0,0,0,0,1.5562375e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,1.196228125e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,8.36218749999999e-06,0
0.06875,-0.0875,-0.1,0,0,0,0,4.76209374999999e-06,0
0.075,-0.0875,-0.1,0,0,0,0,1.162e-06,0
0.08125,-0.0875,-0.1,0,0,0,0,-2.43809375000002e-06,0
0.0875,-0.0875,-0.1,0,0,0,0,-6.0381875e-06,0
0.09375,-0.0875,-0.1,0,0,0,0,-9.63828125000001e-06,0
-0.1,-0.08125,-0.1,0,0,0,0,0.0001026304375,0
-0.09375,-0.08125,-0.1,0,0,0,0,9.9064609375e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,9.549878125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,9.1932953125e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,8.8367125e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,8.4801296875e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,8.123546875e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,7.7669640625e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,7.41038125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,7.0537984375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,6.697215625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,6.3406328125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,5.98405e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,5.6274671875e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,5.270884375e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,4.9143015625e-05,0
0,-0.08125,-0.1,0,0,0,0,4.55771875e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,4.2011359375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,3.844553125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,3.4879703125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,3.1313875e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,2.7748046875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,2.418221875e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,2.0616390625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,1.70505625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,1.3484734375e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,9.91890624999999e-06,0
0.06875,-0.08125,-0.1,0,0,0,0,6.35307812499999e-06,0
0.075,-0.08125,-0.1,0,0,0,0,2.78725000000001e-06,0
0.08125,-0.08125,-0.1,0,0,0,0,-7.78578125000012e-07,0
0.0875,-0.08125,-0.1,0,0,0,0,-4.34440625e-06,0
0.09375,-0.08125,-0.1,0,0,0,0,-7.910234375e-06,0
-0.1,-0.075,-0.1,0,0,0,0,0.00010329625,0
-0.09375,-0.075,-0.1,0,0,0,0,9.97646875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,9.6233125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,9.27015625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,8.917e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,8.56384375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,8.2106875e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,7.85753125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,7.504375e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,7.15121875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,6.7980625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,6.44490625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,6.09175e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,5.73859375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,5.3854375e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,5.03228125e-05,0
0,-0.075,-0.1,0,0,0,0,4.679125e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,4.32596875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,3.9728125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,3.61965625e-05,0
0.025,-0.075,-0.1,0,0,0,0,3.2665e-05,0
0.03125,-0.075,-0.1,0,0,0,0,2.91334375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,2.5601875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,2.20703125e-05,0
0.05,-0.075,-0.1,0,0,0,0,1.853875e-05,0
0.05625,-0.075,-0.1,0,0,0,0,1.50071875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,1.1475625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,7.94406249999999e-06,0
0.075,-0.075,-0.1,0,0,0,0,4.4125e-06,0
0.08125,-0.075,-0.1,0,0,0,0,8.80937499999984e-07,0
0.0875,-0.075,-0.1,0,0,0,0,-2.650625e-06,0
0.09375,-0.075,-0.1,0,0,0,0,-6.18218750000001e-06,0
-0.1,-0.06875,-0.1,0,0,0,0,0.0001039620625,0
-0.09375,-0.06875,-0.1,0,0,0,0,0.000100464765625,0
-0.0875,-0.06875,-0.1,0,0,0,0,9.696746875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,9.3470171875e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,8.9972875e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,8.6475578125e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,8.297828125e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,7.9480984375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,7.59836875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,7.2486390625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,6.898909375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,6.5491796875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,6.19945e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,5.8497203125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,5.499990625e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,5.1502609375e-05,0
0,-0.06875,-0.1,0,0,0,0,4.80053125e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,4.4508015625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,4.101071875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,3.7513421875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,3.4016125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,3.0518828125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,2.702153125e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,2.3524234375e-05,0
0.05,-0.06875,-0.1,0,0,0,0,2.00269375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,1.6529640625e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,1.303234375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,9.53504687499999e-06,0
0.075,-0.06875,-0.1,0,0,0,0,6.03775e-06,0
0.08125,-0.06875,-0.1,0,0,0,0,2.54045312499999e-06,0
0.0875,-0.06875,-0.1,0,0,0,0,-9.56843750000002e-07,0
0.09375,-0.06875,-0.1,0,0,0,0,-4.45414062500001e-06,0
-0.1,-0.0625,-0.1,0,0,0,0,0.000104627875,0
-0.09375,-0.0625,-0.1,0,0,0,0,0.00010116484375,0
-0.0875,-0.0625,-0.1,0,0,0,0,9.77018125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,9.423878125e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,9.077575e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,8.731271875e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,8.38496875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,8.038665625e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,7.6923625e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,7.346059375e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,6.99975625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,6.653453125e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,6.30715e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,5.960846875e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,5.61454375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,5.268240625e-05,0
0,-0.0625,-0.1,0,0,0,0,4.9219375e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.575634375e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,4.22933125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,3.883028125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,3.536725e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,3.190421875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,2.84411875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,2.497815625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,2.1515125e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,1.805209375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,1.45890625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,1.112603125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,7.663e-06,0
0.08125,-0.0625,-0.1,0,0,0,0,4.19996874999999e-06,0
0.0875,-0.0625,-0.1,0,0,0,0,7.36937500000001e-07,0
0.09375,-0.0625,-0.1,0,0,0,0,-2.72609375e-06,0
-0.1,-0.05625,-0.1,0,0,0,0,0.0001052936875,0
-0.09375,-0.05625,-0.1,0,0,0,0,0.000101864921875,0
-0.0875,-0.05625,-0.1,0,0,0,0,9.843615625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,9.5007390625e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,9.1578625e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,8.8149859375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,8.472109375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,8.1292328125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,7.78635625e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,7.4434796875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,7.100603125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,6.7577265625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,6.41485e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,6.0719734375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,5.729096875e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,5.3862203125e-05,0
0,-0.05625,-0.1,0,0,0,0,5.04334375e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.7004671875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,4.357590625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,4.0147140625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,3.6718375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,3.3289609375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,2.986084375e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,2.6432078125e-05,0
0.05,-0.05625,-0.1,0,0,0,0,2.30033125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,1.9574546875e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,1.614578125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,1.2717015625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,9.28825e-06,0
0.08125,-0.05625,-0.1,0,0,0,0,5.85948437499998e-06,0
0.0875,-0.05625,-0.1,0,0,0,0,2.43071875e-06,0
0.09375,-0.05625,-0.1,0,0,0,0,-9.98046875000007e-07,0
-0.1,-0.05,-0.1,0,0,0,0,0.0001059595,0
-0.09375,-0.05,-0.1,0,0,0,0,0.000102565,0
-0.0875,-0.05,-0.1,0,0,0,0,9.91705e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,9.5776e-05,0
-0.075,-0.05,-0.1,0,0,0,0,9.23815e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,8.8987e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,8.55925e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,8.2198e-05,0
-0.05,-0.05,-0.1,0,0,0,0,7.88035e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,7.5409e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,7.20145e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,6.862e-05,0
-0.025,-0.05,-0.1,0,0,0,0,6.52255e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,6.1831e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,5.84365e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,5.5042e-05,0
0,-0.05,-0.1,0,0,0,0,5.16475e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,4.8253e-05,0
0.0125,-0.05,-0.1,0,0,0,0,4.48585e-05,0
0.01875,-0.05,-0.1,0,0,0,0,4.1464e-05,0
0.025,-0.05,-0.1,0,0,0,0,3.80695e-05,0
0.03125,-0.05,-0.1,0,0,0,0,3.4675e-05,0
0.0375,-0.05,-0.1,0,0,0,0,3.12805e-05,0
0.04375,-0.05,-0.1,0,0,0,0,2.7886e-05,0
0.05,-0.05,-0.1,0,0,0,0,2.44915e-05,0
0.05625,-0.05,-0.1,0,0,0,0,2.1097e-05,0
0.0625,-0.05,-0.1,0,0,0,0,1.77025e-05,0
0.06875,-0.05,-0.1,0,0,0,0,1.4308e-05,0
0.075,-0.05,-0.1,0,0,0,0,1.09135e-05,0
0.08125,-0.05,-0.1,0,0,0,0,7.51899999999999e-06,0
0.0875,-0.05,-0.1,0,0,0,0,4.1245e-06,0
0.09375,-0.05,-0.1,0,0,0,0,7.29999999999995e-07,0
-0.1,-0.04375,-0.1,0,0,0,0,0.0001066253125,0
-0.09375,-0.04375,-0.1,0,0,0,0,0.000103265078125,0
-0.0875,-0.04375,-0.1,0,0,0,0,9.990484375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,9.6544609375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,9.3184375e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,8.9824140625e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,8.646390625e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,8.3103671875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,7.97434375e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,7.6383203125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,7.302296875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,6.9662734375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,6.63025e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,6.2942265625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,5.958203125e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,5.6221796875e-05,0
0,-0.04375,-0.1,0,0,0,0,5.28615625e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.9501328125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,4.614109375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,4.2780859375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,3.9420625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,3.6060390625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,3.270015625e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,2.9339921875e-05,0
0.05,-0.04375,-0.1,0,0,0,0,2.59796875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,2.2619453125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,1.925921875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,1.5898984375e-05,0
0.075,-0.04375,-0.1,0,0,0,0,1.253875e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,9.17851562499999e-06,0
0.0875,-0.04375,-0.1,0,0,0,0,5.81828125e-06,0
0.09375,-0.04375,-0.1,0,0,0,0,2.45804687499999e-06,0
-0.1,-0.0375,-0.1,0,0,0,0,0.000107291125,0
-0.09375,-0.0375,-0.1,0,0,0,0,0.00010396515625,0
-0.0875,-0.0375,-0.1,0,0,0,0,0.0001006391875,0
-0.08125,-0.0375,-0.1,0,0,0,0,9.731321875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,9.398725e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,9.066128125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,8.73353125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,8.400934375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,8.0683375e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,7.735740625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,7.40314375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,7.070546875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,6.73795e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,6.405353125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,6.07275625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.740159375e-05,0
0,-0.0375,-0.1,0,0,0,0,5.4075625e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.074965625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,4.74236875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,4.409771875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,4.077175e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,3.744578125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,3.41198125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,3.079384375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,2.7467875e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,2.414190625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,2.08159375e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,1.748996875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,1.4164e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,1.083803125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,7.5120625e-06,0
0.09375,-0.0375,-0.1,0,0,0,0,4.18609374999999e-06,0
-0.1,-0.03125,-0.1,0,0,0,0,0.0001079569375,0
-0.09375,-0.03125,-0.1,0,0,0,0,0.000104665234375,0
-0.0875,-0.03125,-0.1,0,0,0,0,0.00010137353125,0
-0.08125,-0.03125,-0.1,0,0,0,0,9.8081828125e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,9.4790125e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,9.1498421875e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,8.820671875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,8.4915015625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,8.16233125e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,7.8331609375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,7.503990625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,7.1748203125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,6.84565e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,6.5164796875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,6.187309375e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.8581390625e-05,0
0,-0.03125,-0.1,0,0,0,0,5.52896875e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.1997984375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,4.870628125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,4.5414578125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,4.2122875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,3.8831171875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,3.553946875e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,3.2247765625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,2.89560625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,2.5664359375e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,2.237265625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,1.9080953125e-05,0
0.075,-0.03125,-0.1,0,0,0,0,1.578925e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,1.2497546875e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,9.20584375e-06,0
0.09375,-0.03125,-0.1,0,0,0,0,5.914140625e-06,0
-0.1,-0.025,-0.1,0,0,0,0,0.00010862275,0
-0.09375,-0.025,-0.1,0,0,0,0,0.0001053653125,0
-0.0875,-0.025,-0.1,0,0,0,0,0.000102107875,0
-0.08125,-0.025,-0.1,0,0,0,0,9.88504375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,9.5593e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,9.23355625e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,8.9078125e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,8.58206875e-05,0
-0.05,-0.025,-0.1,0,0,0,0,8.256325e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,7.93058125e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,7.6048375e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,7.27909375e-05,0
