-0.0875,-0.08125,-0.1,0,0,0,0,-2.561046875e-06,0
-0.08125,-0.08125,-0.1,0,0,0,0,1.0052421875e-06,0
-0.075,-0.08125,-0.1,0,0,0,0,4.57153125e-06,0
-0.06875,-0.08125,-0.1,0,0,0,0,8.1378203125e-06,0
-0.0625,-0.08125,-0.1,0,0,0,0,1.1704109375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,1.52703984375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,1.88366875e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,2.24029765625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,2.5969265625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,2.95355546875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,3.310184375e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,3.66681328125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,4.0234421875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,4.38007109375e-05,0
0,-0.08125,-0.1,0,0,0,0,4.7367e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,5.09332890625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,5.4499578125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,5.80658671875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,6.163215625e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,6.51984453125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,6.8764734375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,7.23310234375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,7.58973125e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,7.94636015625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,8.3029890625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,8.65961796875e-05,0
0.075,-0.08125,-0.1,0,0,0,0,9.016246875e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,9.37287578125e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,9.7295046875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,0.0001008613359375,0
-0.1,-0.075,-0.1,0,0,0,0,-8.14350000000001e-06,0
-0.09375,-0.075,-0.1,0,0,0,0,-4.65653125000001e-06,0
-0.0875,-0.075,-0.1,0,0,0,0,-1.16956250000001e-06,0
-0.08125,-0.075,-0.1,0,0,0,0,2.31740624999999e-06,0
-0.075,-0.075,-0.1,0,0,0,0,5.80437499999999e-06,0
-0.06875,-0.075,-0.1,0,0,0,0,9.29134374999999e-06,0
-0.0625,-0.075,-0.1,0,0,0,0,1.27783125e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,1.626528125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,1.975225e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,2.323921875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,2.67261875e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,3.021315625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,3.3700125e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,3.718709375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,4.06740625e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,4.416103125e-05,0
0,-0.075,-0.1,0,0,0,0,4.7648e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,5.113496875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,5.46219375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,5.810890625e-05,0
0.025,-0.075,-0.1,0,0,0,0,6.1595875e-05,0
0.03125,-0.075,-0.1,0,0,0,0,6.508284375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,6.85698125e-05,0
0.04375,-0.075,-0.1,0,0,0,0,7.205678125e-05,0
0.05,-0.075,-0.1,0,0,0,0,7.554375e-05,0
0.05625,-0.075,-0.1,0,0,0,0,7.903071875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,8.25176875e-05,0
0.06875,-0.075,-0.1,0,0,0,0,8.600465625e-05,0
0.075,-0.075,-0.1,0,0,0,0,8.9491625e-05,0
0.08125,-0.075,-0.1,0,0,0,0,9.297859375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,9.64655625e-05,0
0.09375,-0.075,-0.1,0,0,0,0,9.995253125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-6.59337500000001e-06,0
-0.09375,-0.06875,-0.1,0,0,0,0,-3.1857265625e-06,0
-0.0875,-0.06875,-0.1,0,0,0,0,2.21921874999996e-07,0
-0.08125,-0.06875,-0.1,0,0,0,0,3.6295703125e-06,0
-0.075,-0.06875,-0.1,0,0,0,0,7.03721874999999e-06,0
-0.06875,-0.06875,-0.1,0,0,0,0,1.04448671875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,1.3852515625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,1.72601640625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,2.06678125e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,2.40754609375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,2.7483109375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,3.08907578125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,3.429840625e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,3.77060546875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,4.1113703125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,4.45213515625e-05,0
0,-0.06875,-0.1,0,0,0,0,4.7929e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,5.13366484375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,5.4744296875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,5.81519453125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,6.155959375e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,6.49672421875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,6.8374890625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,7.17825390625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,7.51901875e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,7.85978359375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,8.2005484375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,8.54131328125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,8.882078125e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,9.22284296875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,9.5636078125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,9.90437265625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-5.04325e-06,0
-0.09375,-0.0625,-0.1,0,0,0,0,-1.714921875e-06,0
-0.0875,-0.0625,-0.1,0,0,0,0,1.61340624999999e-06,0
-0.08125,-0.0625,-0.1,0,0,0,0,4.941734375e-06,0
-0.075,-0.0625,-0.1,0,0,0,0,8.27006249999999e-06,0
-0.06875,-0.0625,-0.1,0,0,0,0,1.1598390625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,1.492671875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,1.8255046875e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,2.1583375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,2.4911703125e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,2.824003125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,3.1568359375e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,3.48966875e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,3.8225015625e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,4.155334375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.4881671875e-05,0
0,-0.0625,-0.1,0,0,0,0,4.821e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,5.1538328125e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,5.486665625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,5.8194984375e-05,0
0.025,-0.0625,-0.1,0,0,0,0,6.15233125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,6.4851640625e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,6.817996875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,7.1508296875e-05,0
0.05,-0.0625,-0.1,0,0,0,0,7.4836625e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,7.8164953125e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,8.149328125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,8.4821609375e-05,0
0.075,-0.0625,-0.1,0,0,0,0,8.81499375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,9.1478265625e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,9.480659375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,9.8134921875e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-3.49312500000001e-06,0
-0.09375,-0.05625,-0.1,0,0,0,0,-2.44117187500006e-07,0
-0.0875,-0.05625,-0.1,0,0,0,0,3.00489062499999e-06,0
-0.08125,-0.05625,-0.1,0,0,0,0,6.2538984375e-06,0
-0.075,-0.05625,-0.1,0,0,0,0,9.50290624999999e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,1.27519140625e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,1.6000921875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,1.92499296875e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,2.24989375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,2.57479453125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,2.8996953125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,3.22459609375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,3.549496875e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,3.87439765625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,4.1992984375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,4.52419921875e-05,0
0,-0.05625,-0.1,0,0,0,0,4.8491e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,5.17400078125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,5.4989015625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,5.82380234375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,6.148703125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,6.47360390625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,6.7985046875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,7.12340546875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,7.44830625e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,7.77320703125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,8.0981078125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,8.42300859375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,8.747909375e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,9.07281015625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,9.3977109375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,9.72261171875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-1.94300000000001e-06,0
-0.09375,-0.05,-0.1,0,0,0,0,1.2266875e-06,0
-0.0875,-0.05,-0.1,0,0,0,0,4.396375e-06,0
-0.08125,-0.05,-0.1,0,0,0,0,7.5660625e-06,0
-0.075,-0.05,-0.1,0,0,0,0,1.073575e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,1.39054375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,1.7075125e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,2.02448125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,2.34145e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,2.65841875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,2.9753875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,3.29235625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,3.609325e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,3.92629375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,4.2432625e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,4.56023125e-05,0
0,-0.05,-0.1,0,0,0,0,4.8772e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,5.19416875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,5.5111375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,5.82810625e-05,0
0.025,-0.05,-0.1,0,0,0,0,6.145075e-05,0
0.03125,-0.05,-0.1,0,0,0,0,6.46204375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,6.7790125e-05,0
0.04375,-0.05,-0.1,0,0,0,0,7.09598125e-05,0
0.05,-0.05,-0.1,0,0,0,0,7.41295e-05,0
0.05625,-0.05,-0.1,0,0,0,0,7.72991875e-05,0
0.0625,-0.05,-0.1,0,0,0,0,8.0468875e-05,0
0.06875,-0.05,-0.1,0,0,0,0,8.36385625e-05,0
0.075,-0.05,-0.1,0,0,0,0,8.680825e-05,0
0.08125,-0.05,-0.1,0,0,0,0,8.99779375e-05,0
0.0875,-0.05,-0.1,0,0,0,0,9.3147625e-05,0
0.09375,-0.05,-0.1,0,0,0,0,9.63173125e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,-3.92875000000006e-07,0
-0.09375,-0.04375,-0.1,0,0,0,0,2.6974921875e-06,0
-0.0875,-0.04375,-0.1,0,0,0,0,5.787859375e-06,0
-0.08125,-0.04375,-0.1,0,0,0,0,8.8782265625e-06,0
-0.075,-0.04375,-0.1,0,0,0,0,1.196859375e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,1.50589609375e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,1.8149328125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,2.12396953125e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,2.43300625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,2.74204296875e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,3.0510796875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,3.36011640625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,3.669153125e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,3.97818984375e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,4.2872265625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,4.59626328125e-05,0
0,-0.04375,-0.1,0,0,0,0,4.9053e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,5.21433671875e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,5.5233734375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,5.83241015625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,6.141446875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,6.45048359375e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,6.7595203125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,7.06855703125e-05,0
0.05,-0.04375,-0.1,0,0,0,0,7.37759375e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,7.68663046875e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,7.9956671875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,8.30470390625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,8.613740625e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,8.92277734375e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,9.2318140625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,9.54085078125e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,1.15724999999999e-06,0
-0.09375,-0.0375,-0.1,0,0,0,0,4.168296875e-06,0
-0.0875,-0.0375,-0.1,0,0,0,0,7.17934375e-06,0
-0.08125,-0.0375,-0.1,0,0,0,0,1.0190390625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,1.32014375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,1.6212484375e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,1.922353125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,2.2234578125e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,2.5245625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,2.8256671875e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,3.126771875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,3.4278765625e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,3.72898125e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,4.0300859375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,4.331190625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.6322953125e-05,0
0,-0.0375,-0.1,0,0,0,0,4.9334e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.2345046875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,5.535609375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,5.8367140625e-05,0
0.025,-0.0375,-0.1,0,0,0,0,6.13781875e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,6.4389234375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,6.740028125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,7.0411328125e-05,0
0.05,-0.0375,-0.1,0,0,0,0,7.3422375e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,7.6433421875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,7.944446875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,8.2455515625e-05,0
0.075,-0.0375,-0.1,0,0,0,0,8.54665625e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,8.8477609375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,9.148865625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,9.4499703125e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,2.70737499999999e-06,0
-0.09375,-0.03125,-0.1,0,0,0,0,5.63910156249999e-06,0
-0.0875,-0.03125,-0.1,0,0,0,0,8.57082812499999e-06,0
-0.08125,-0.03125,-0.1,0,0,0,0,1.15025546875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,1.443428125e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,1.73660078125e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,2.0297734375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,2.32294609375e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,2.61611875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,2.90929140625e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,3.2024640625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,3.49563671875e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,3.788809375e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,4.08198203125e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,4.3751546875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,4.66832734375e-05,0
0,-0.03125,-0.1,0,0,0,0,4.9615e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.25467265625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,5.5478453125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,5.84101796875e-05,0
0.025,-0.03125,-0.1,0,0,0,0,6.134190625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,6.42736328125e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,6.7205359375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,7.01370859375e-05,0
0.05,-0.03125,-0.1,0,0,0,0,7.30688125e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,7.60005390625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,7.8932265625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,8.18639921875e-05,0
0.075,-0.03125,-0.1,0,0,0,0,8.479571875e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,8.77274453125e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,9.0659171875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,9.35908984375e-05,0
-0.1,-0.025,-0.1,0,0,0,0,4.2575e-06,0
-0.09375,-0.025,-0.1,0,0,0,0,7.10990624999999e-06,0
-0.0875,-0.025,-0.1,0,0,0,0,9.9623125e-06,0
-0.08125,-0.025,-0.1,0,0,0,0,1.281471875e-05,0
-0.075,-0.025,-0.1,0,0,0,0,1.5667125e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,1.851953125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,2.13719375e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,2.422434375e-05,0
