-0.1,-0.1,-0.1,0,0,0,0,9.8483e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,9.10014375e-05,0
-0.0875,-0.1,-0.1,0,0,0,0,8.3519875e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,7.60383125e-05,0
-0.075,-0.1,-0.1,0,0,0,0,6.855675e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,6.10751875e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,5.3593625e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,4.61120625e-05,0
-0.05,-0.1,-0.1,0,0,0,0,3.86305e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,3.11489375e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,2.3667375e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,1.61858125e-05,0
-0.025,-0.1,-0.1,0,0,0,0,8.70424999999999e-06,0
-0.01875,-0.1,-0.1,0,0,0,0,1.2226875e-06,0
-0.0125,-0.1,-0.1,0,0,0,0,-6.25887499999999e-06,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,-1.37404375e-05,0
0,-0.1,-0.1,0,0,0,0,-2.1222e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,-2.87035625e-05,0
0.0125,-0.1,-0.1,0,0,0,0,-3.6185125e-05,0
0.01875,-0.1,-0.1,0,0,0,0,-4.36666875e-05,0
0.025,-0.1,-0.1,0,0,0,0,-5.114825e-05,0
0.03125,-0.1,-0.1,0,0,0,0,-5.86298125e-05,0
0.0375,-0.1,-0.1,0,0,0,0,-6.6111375e-05,0
0.04375,-0.1,-0.1,0,0,0,0,-7.35929375e-05,0
0.05,-0.1,-0.1,0,0,0,0,-8.10745e-05,0
0.05625,-0.1,-0.1,0,0,0,0,-8.85560625e-05,0
0.0625,-0.1,-0.1,0,0,0,0,-9.6037625e-05,0
0.06875,-0.1,-0.1,0,0,0,0,-0.0001035191875,0
0.075,-0.1,-0.1,0,0,0,0,-0.00011100075,0
0.08125,-0.1,-0.1,0,0,0,0,-0.0001184823125,0
0.0875,-0.1,-0.1,0,0,0,0,-0.000125963875,0
0.09375,-0.1,-0.1,0,0,0,0,-0.0001334454375,0
-0.1,-0.09375,-0.1,0,0,0,0,9.8573875e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,9.11261328125e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,8.3678390625e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,7.62306484375e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,6.878290625e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,6.13351640625e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,5.3887421875e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,4.64396796875e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,3.89919375e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,3.15441953125e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,2.4096453125e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,1.66487109375e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,9.20096874999999e-06,0
-0.01875,-0.09375,-0.1,0,0,0,0,1.7532265625e-06,0
-0.0125,-0.09375,-0.1,0,0,0,0,-5.69451562499999e-06,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-1.31422578125e-05,0
0,-0.09375,-0.1,0,0,0,0,-2.059e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-2.80377421875e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,-3.5485484375e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,-4.29332265625e-05,0
0.025,-0.09375,-0.1,0,0,0,0,-5.038096875e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,-5.78287109375e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,-6.5276453125e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,-7.27241953125e-05,0
0.05,-0.09375,-0.1,0,0,0,0,-8.01719375e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,-8.76196796875e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,-9.5067421875e-05,0
