-0.08125,-0.08125,-0.1,0,0,0,0,-7.136796875e-06,0
-0.075,-0.08125,-0.1,0,0,0,0,-1.24900000000001e-06,0
-0.06875,-0.08125,-0.1,0,0,0,0,4.638796875e-06,0
-0.0625,-0.08125,-0.1,0,0,0,0,1.052659375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,1.6414390625e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,2.23021875e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,2.8189984375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,3.407778125e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,3.9965578125e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,4.5853375e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,5.1741171875e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,5.762896875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,6.3516765625e-05,0
0,-0.08125,-0.1,0,0,0,0,6.94045625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,7.5292359375e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,8.118015625e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,8.7067953125e-05,0
0.025,-0.08125,-0.1,0,0,0,0,9.295575e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,9.8843546875e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,0.00010473134375,0
0.04375,-0.08125,-0.1,0,0,0,0,0.000110619140625,0
0.05,-0.08125,-0.1,0,0,0,0,0.0001165069375,0
0.05625,-0.08125,-0.1,0,0,0,0,0.000122394734375,0
0.0625,-0.08125,-0.1,0,0,0,0,0.00012828253125,0
0.06875,-0.08125,-0.1,0,0,0,0,0.000134170328125,0
0.075,-0.08125,-0.1,0,0,0,0,0.000140058125,0
0.08125,-0.08125,-0.1,0,0,0,0,0.000145945921875,0
0.0875,-0.08125,-0.1,0,0,0,0,0.00015183371875,0
0.09375,-0.08125,-0.1,0,0,0,0,0.000157721515625,0
-0.1,-0.075,-0.1,0,0,0,0,-2.546525e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-1.95839375e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-1.3702625e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-7.82131250000001e-06,0
-0.075,-0.075,-0.1,0,0,0,0,-1.94000000000001e-06,0
-0.06875,-0.075,-0.1,0,0,0,0,3.9413125e-06,0
-0.0625,-0.075,-0.1,0,0,0,0,9.822625e-06,0
-0.05625,-0.075,-0.1,0,0,0,0,1.57039375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,2.158525e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,2.74665625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,3.3347875e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,3.92291875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,4.51105e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,5.09918125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,5.6873125e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,6.27544375e-05,0
0,-0.075,-0.1,0,0,0,0,6.863575e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,7.45170625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,8.0398375e-05,0
0.01875,-0.075,-0.1,0,0,0,0,8.62796875e-05,0
0.025,-0.075,-0.1,0,0,0,0,9.2161e-05,0
0.03125,-0.075,-0.1,0,0,0,0,9.80423125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,0.000103923625,0
0.04375,-0.075,-0.1,0,0,0,0,0.0001098049375,0
0.05,-0.075,-0.1,0,0,0,0,0.00011568625,0
0.05625,-0.075,-0.1,0,0,0,0,0.0001215675625,0
0.0625,-0.075,-0.1,0,0,0,0,0.000127448875,0
0.06875,-0.075,-0.1,0,0,0,0,0.0001333301875,0
0.075,-0.075,-0.1,0,0,0,0,0.0001392115,0
0.08125,-0.075,-0.1,0,0,0,0,0.0001450928125,0
0.0875,-0.075,-0.1,0,0,0,0,0.000150974125,0
0.09375,-0.075,-0.1,0,0,0,0,0.0001568554375,0
-0.1,-0.06875,-0.1,0,0,0,0,-2.61303125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-2.0255484375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-1.438065625e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-8.505828125e-06,0
-0.075,-0.06875,-0.1,0,0,0,0,-2.63100000000001e-06,0
-0.06875,-0.06875,-0.1,0,0,0,0,3.243828125e-06,0
-0.0625,-0.06875,-0.1,0,0,0,0,9.11865625000001e-06,0
-0.05625,-0.06875,-0.1,0,0,0,0,1.4993484375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,2.08683125e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,2.6743140625e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,3.261796875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,3.8492796875e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,4.4367625e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,5.0242453125e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,5.611728125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,6.1992109375e-05,0
0,-0.06875,-0.1,0,0,0,0,6.78669375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,7.3741765625e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,7.961659375e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,8.5491421875e-05,0
0.025,-0.06875,-0.1,0,0,0,0,9.136625e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,9.7241078125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,0.00010311590625,0
0.04375,-0.06875,-0.1,0,0,0,0,0.000108990734375,0
0.05,-0.06875,-0.1,0,0,0,0,0.0001148655625,0
0.05625,-0.06875,-0.1,0,0,0,0,0.000120740390625,0
0.0625,-0.06875,-0.1,0,0,0,0,0.00012661521875,0
0.06875,-0.06875,-0.1,0,0,0,0,0.000132490046875,0
0.075,-0.06875,-0.1,0,0,0,0,0.000138364875,0
0.08125,-0.06875,-0.1,0,0,0,0,0.000144239703125,0
0.0875,-0.06875,-0.1,0,0,0,0,0.00015011453125,0
0.09375,-0.06875,-0.1,0,0,0,0,0.000155989359375,0
-0.1,-0.0625,-0.1,0,0,0,0,-2.6795375e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-2.092703125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-1.50586875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-9.19034375000001e-06,0
-0.075,-0.0625,-0.1,0,0,0,0,-3.32200000000001e-06,0
-0.06875,-0.0625,-0.1,0,0,0,0,2.54634375e-06,0
-0.0625,-0.0625,-0.1,0,0,0,0,8.41468750000001e-06,0
-0.05625,-0.0625,-0.1,0,0,0,0,1.428303125e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,2.0151375e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,2.601971875e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,3.18880625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,3.775640625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,4.362475e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,4.949309375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,5.53614375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,6.122978125e-05,0
0,-0.0625,-0.1,0,0,0,0,6.7098125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,7.296646875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,7.88348125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,8.470315625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,9.05715e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,9.643984375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,0.0001023081875,0
0.04375,-0.0625,-0.1,0,0,0,0,0.00010817653125,0
0.05,-0.0625,-0.1,0,0,0,0,0.000114044875,0
0.05625,-0.0625,-0.1,0,0,0,0,0.00011991321875,0
0.0625,-0.0625,-0.1,0,0,0,0,0.0001257815625,0
0.06875,-0.0625,-0.1,0,0,0,0,0.00013164990625,0
0.075,-0.0625,-0.1,0,0,0,0,0.00013751825,0
0.08125,-0.0625,-0.1,0,0,0,0,0.00014338659375,0
0.0875,-0.0625,-0.1,0,0,0,0,0.0001492549375,0
0.09375,-0.0625,-0.1,0,0,0,0,0.00015512328125,0
-0.1,-0.05625,-0.1,0,0,0,0,-2.74604375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,-2.1598578125e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,-1.573671875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,-9.874859375e-06,0
-0.075,-0.05625,-0.1,0,0,0,0,-4.01300000000001e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,1.848859375e-06,0
-0.0625,-0.05625,-0.1,0,0,0,0,7.71071875e-06,0
-0.05625,-0.05625,-0.1,0,0,0,0,1.3572578125e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,1.94344375e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,2.5296296875e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,3.115815625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,3.7020015625e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,4.2881875e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,4.8743734375e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,5.460559375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,6.0467453125e-05,0
0,-0.05625,-0.1,0,0,0,0,6.63293125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,7.2191171875e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,7.805303125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,8.3914890625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,8.977675e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,9.5638609375e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,0.00010150046875,0
0.04375,-0.05625,-0.1,0,0,0,0,0.000107362328125,0
0.05,-0.05625,-0.1,0,0,0,0,0.0001132241875,0
0.05625,-0.05625,-0.1,0,0,0,0,0.000119086046875,0
0.0625,-0.05625,-0.1,0,0,0,0,0.00012494790625,0
0.06875,-0.05625,-0.1,0,0,0,0,0.000130809765625,0
0.075,-0.05625,-0.1,0,0,0,0,0.000136671625,0
0.08125,-0.05625,-0.1,0,0,0,0,0.000142533484375,0
0.0875,-0.05625,-0.1,0,0,0,0,0.00014839534375,0
0.09375,-0.05625,-0.1,0,0,0,0,0.000154257203125,0
-0.1,-0.05,-0.1,0,0,0,0,-2.81255e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,-2.2270125e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,-1.641475e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,-1.0559375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,-4.70400000000001e-06,0
-0.06875,-0.05,-0.1,0,0,0,0,1.151375e-06,0
-0.0625,-0.05,-0.1,0,0,0,0,7.00675e-06,0
-0.05625,-0.05,-0.1,0,0,0,0,1.2862125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,1.87175e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,2.4572875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,3.042825e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,3.6283625e-05,0
-0.025,-0.05,-0.1,0,0,0,0,4.2139e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,4.7994375e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,5.384975e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,5.9705125e-05,0
0,-0.05,-0.1,0,0,0,0,6.55605e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,7.1415875e-05,0
0.0125,-0.05,-0.1,0,0,0,0,7.727125e-05,0
0.01875,-0.05,-0.1,0,0,0,0,8.3126625e-05,0
0.025,-0.05,-0.1,0,0,0,0,8.8982e-05,0
0.03125,-0.05,-0.1,0,0,0,0,9.4837375e-05,0
0.0375,-0.05,-0.1,0,0,0,0,0.00010069275,0
0.04375,-0.05,-0.1,0,0,0,0,0.000106548125,0
0.05,-0.05,-0.1,0,0,0,0,0.0001124035,0
0.05625,-0.05,-0.1,0,0,0,0,0.000118258875,0
0.0625,-0.05,-0.1,0,0,0,0,0.00012411425,0
0.06875,-0.05,-0.1,0,0,0,0,0.000129969625,0
0.075,-0.05,-0.1,0,0,0,0,0.000135825,0
0.08125,-0.05,-0.1,0,0,0,0,0.000141680375,0
0.0875,-0.05,-0.1,0,0,0,0,0.00014753575,0
0.09375,-0.05,-0.1,0,0,0,0,0.000153391125,0
-0.1,-0.04375,-0.1,0,0,0,0,-2.87905625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,-2.2941671875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,-1.709278125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,-1.1243890625e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,-5.39500000000001e-06,0
-0.06875,-0.04375,-0.1,0,0,0,0,4.53890624999996e-07,0
-0.0625,-0.04375,-0.1,0,0,0,0,6.30278125e-06,0
-0.05625,-0.04375,-0.1,0,0,0,0,1.2151671875e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,1.80005625e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,2.3849453125e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,2.969834375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,3.5547234375e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,4.1396125e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,4.7245015625e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,5.309390625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,5.8942796875e-05,0
0,-0.04375,-0.1,0,0,0,0,6.47916875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,7.0640578125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,7.648946875e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,8.2338359375e-05,0
0.025,-0.04375,-0.1,0,0,0,0,8.818725e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,9.4036140625e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,9.988503125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,0.000105733921875,0
0.05,-0.04375,-0.1,0,0,0,0,0.0001115828125,0
0.05625,-0.04375,-0.1,0,0,0,0,0.000117431703125,0
0.0625,-0.04375,-0.1,0,0,0,0,0.00012328059375,0
0.06875,-0.04375,-0.1,0,0,0,0,0.000129129484375,0
0.075,-0.04375,-0.1,0,0,0,0,0.000134978375,0
0.08125,-0.04375,-0.1,0,0,0,0,0.000140827265625,0
0.0875,-0.04375,-0.1,0,0,0,0,0.00014667615625,0
0.09375,-0.04375,-0.1,0,0,0,0,0.000152525046875,0
-0.1,-0.0375,-0.1,0,0,0,0,-2.9455625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,-2.361321875e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,-1.77708125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,-1.192840625e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,-6.08600000000001e-06,0
-0.06875,-0.0375,-0.1,0,0,0,0,-2.43593750000003e-07,0
-0.0625,-0.0375,-0.1,0,0,0,0,5.5988125e-06,0
-0.05625,-0.0375,-0.1,0,0,0,0,1.144121875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,1.7283625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,2.312603125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,2.89684375e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,3.481084375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,4.065325e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,4.649565625e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,5.23380625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,5.818046875e-05,0
0,-0.0375,-0.1,0,0,0,0,6.4022875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,6.986528125e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,7.57076875e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,8.155009375e-05,0
0.025,-0.0375,-0.1,0,0,0,0,8.73925e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,9.323490625e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,9.90773125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,0.00010491971875,0
0.05,-0.0375,-0.1,0,0,0,0,0.000110762125,0
0.05625,-0.0375,-0.1,0,0,0,0,0.00011660453125,0
0.0625,-0.0375,-0.1,0,0,0,0,0.0001224469375,0
0.06875,-0.0375,-0.1,0,0,0,0,0.00012828934375,0
0.075,-0.0375,-0.1,0,0,0,0,0.00013413175,0
0.08125,-0.0375,-0.1,0,0,0,0,0.00013997415625,0
0.0875,-0.0375,-0.1,0,0,0,0,0.0001458165625,0
0.09375,-0.0375,-0.1,0,0,0,0,0.00015165896875,0
-0.1,-0.03125,-0.1,0,0,0,0,-3.01206875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,-2.4284765625e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,-1.844884375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,-1.2612921875e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,-6.77700000000001e-06,0
-0.06875,-0.03125,-0.1,0,0,0,0,-9.41078125000003e-07,0
-0.0625,-0.03125,-0.1,0,0,0,0,4.89484375e-06,0
-0.05625,-0.03125,-0.1,0,0,0,0,1.0730765625e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,1.65666875e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,2.2402609375e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,2.823853125e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,3.4074453125e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,3.9910375e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,4.5746296875e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,5.158221875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,5.7418140625e-05,0
0,-0.03125,-0.1,0,0,0,0,6.32540625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,6.9089984375e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,7.492590625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,8.0761828125e-05,0
0.025,-0.03125,-0.1,0,0,0,0,8.659775e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,9.2433671875e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,9.826959375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,0.000104105515625,0
0.05,-0.03125,-0.1,0,0,0,0,0.0001099414375,0
0.05625,-0.03125,-0.1,0,0,0,0,0.000115777359375,0
0.0625,-0.03125,-0.1,0,0,0,0,0.00012161328125,0
0.06875,-0.03125,-0.1,0,0,0,0,0.000127449203125,0
0.075,-0.03125,-0.1,0,0,0,0,0.000133285125,0
0.08125,-0.03125,-0.1,0,0,0,0,0.000139121046875,0
0.0875,-0.03125,-0.1,0,0,0,0,0.00014495696875,0
0.09375,-0.03125,-0.1,0,0,0,0,0.000150792890625,0
-0.1,-0.025,-0.1,0,0,0,0,-3.078575e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,-2.49563125e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,-1.9126875e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,-1.32974375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,-7.46800000000001e-06,0
-0.06875,-0.025,-0.1,0,0,0,0,-1.6385625e-06,0
-0.0625,-0.025,-0.1,0,0,0,0,4.190875e-06,0
-0.05625,-0.025,-0.1,0,0,0,0,1.00203125e-05,0
-0.05,-0.025,-0.1,0,0,0,0,1.584975e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,2.16791875e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,2.7508625e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,3.33380625e-05,0
-0.025,-0.025,-0.1,0,0,0,0,3.91675e-05,0
-0.01875,-0.025,-0.1,0,0,0,0,4.49969375e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,5.0826375e-05,0
