-0.05625,-0.09375,-0.1,0,0,0,0,3.89684765625e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,3.9765e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,4.05615234375e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,4.1358046875e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,4.21545703125e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,4.295109375e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,4.37476171875e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,4.4544140625e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,4.53406640625e-05,0
0,-0.09375,-0.1,0,0,0,0,4.61371875e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,4.69337109375e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,4.7730234375e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,4.85267578125e-05,0
0.025,-0.09375,-0.1,0,0,0,0,4.932328125e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,5.01198046875e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,5.0916328125e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,5.17128515625e-05,0
0.05,-0.09375,-0.1,0,0,0,0,5.2509375e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,5.33058984375e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,5.4102421875e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,5.48989453125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,5.569546875e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,5.64919921875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,5.7288515625e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,5.80850390625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,3.1346625e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,3.2185796875e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,3.302496875e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,3.3864140625e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,3.47033125e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,3.5542484375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,3.638165625e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,3.7220828125e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,3.806e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,3.8899171875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,3.973834375e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,4.0577515625e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,4.14166875e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,4.2255859375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,4.309503125e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,4.3934203125e-05,0
0,-0.0875,-0.1,0,0,0,0,4.4773375e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,4.5612546875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,4.645171875e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,4.7290890625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,4.81300625e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,4.8969234375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,4.980840625e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,5.0647578125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,5.148675e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,5.2325921875e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,5.316509375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,5.4004265625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,5.48434375e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,5.5682609375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,5.652178125e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,5.7360953125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,2.93004375e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,3.01822578125e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,3.1064078125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,3.19458984375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,3.282771875e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,3.37095390625e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,3.4591359375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,3.54731796875e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,3.6355e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,3.72368203125e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,3.8118640625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,3.90004609375e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,3.988228125e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,4.07641015625e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,4.1645921875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,4.25277421875e-05,0
0,-0.08125,-0.1,0,0,0,0,4.34095625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,4.42913828125e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,4.5173203125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,4.60550234375e-05,0
0.025,-0.08125,-0.1,0,0,0,0,4.693684375e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,4.78186640625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,4.8700484375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,4.95823046875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,5.0464125e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,5.13459453125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,5.2227765625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,5.31095859375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,5.399140625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,5.48732265625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,5.5755046875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,5.66368671875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,2.725425e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,2.817871875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,2.91031875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,3.002765625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,3.0952125e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,3.187659375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,3.28010625e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,3.372553125e-05,0
-0.05,-0.075,-0.1,0,0,0,0,3.465e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,3.557446875e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,3.64989375e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,3.742340625e-05,0
-0.025,-0.075,-0.1,0,0,0,0,3.8347875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,3.927234375e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,4.01968125e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,4.112128125e-05,0
0,-0.075,-0.1,0,0,0,0,4.204575e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,4.297021875e-05,0
0.0125,-0.075,-0.1,0,0,0,0,4.38946875e-05,0
0.01875,-0.075,-0.1,0,0,0,0,4.481915625e-05,0
0.025,-0.075,-0.1,0,0,0,0,4.5743625e-05,0
0.03125,-0.075,-0.1,0,0,0,0,4.666809375e-05,0
0.0375,-0.075,-0.1,0,0,0,0,4.75925625e-05,0
0.04375,-0.075,-0.1,0,0,0,0,4.851703125e-05,0
0.05,-0.075,-0.1,0,0,0,0,4.94415e-05,0
0.05625,-0.075,-0.1,0,0,0,0,5.036596875e-05,0
0.0625,-0.075,-0.1,0,0,0,0,5.12904375e-05,0
0.06875,-0.075,-0.1,0,0,0,0,5.221490625e-05,0
0.075,-0.075,-0.1,0,0,0,0,5.3139375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,5.406384375e-05,0
0.0875,-0.075,-0.1,0,0,0,0,5.49883125e-05,0
0.09375,-0.075,-0.1,0,0,0,0,5.591278125e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,2.52080625e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,2.61751796875e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,2.7142296875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,2.81094140625e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,2.907653125e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,3.00436484375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,3.1010765625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,3.19778828125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,3.2945e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,3.39121171875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,3.4879234375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,3.58463515625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,3.681346875e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,3.77805859375e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,3.8747703125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,3.97148203125e-05,0
0,-0.06875,-0.1,0,0,0,0,4.06819375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,4.16490546875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,4.2616171875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,4.35832890625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,4.455040625e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,4.55175234375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,4.6484640625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,4.74517578125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,4.8418875e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,4.93859921875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,5.0353109375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,5.13202265625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,5.228734375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,5.32544609375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,5.4221578125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,5.51886953125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,2.3161875e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,2.4171640625e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,2.518140625e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,2.6191171875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,2.72009375e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,2.8210703125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,2.922046875e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,3.0230234375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,3.124e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,3.2249765625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,3.325953125e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,3.4269296875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,3.52790625e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,3.6288828125e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,3.729859375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,3.8308359375e-05,0
0,-0.0625,-0.1,0,0,0,0,3.9318125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,4.0327890625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,4.133765625e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,4.2347421875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,4.33571875e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,4.4366953125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,4.537671875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,4.6386484375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,4.739625e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,4.8406015625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,4.941578125e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,5.0425546875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,5.14353125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,5.2445078125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,5.345484375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,5.4464609375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,2.11156875e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,2.21681015625e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,2.3220515625e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,2.42729296875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,2.532534375e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,2.63777578125e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,2.7430171875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,2.84825859375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,2.9535e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,3.05874140625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,3.1639828125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,3.26922421875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,3.374465625e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,3.47970703125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,3.5849484375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.69018984375e-05,0
0,-0.05625,-0.1,0,0,0,0,3.79543125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,3.90067265625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,4.0059140625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,4.11115546875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,4.216396875e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,4.32163828125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,4.4268796875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,4.53212109375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,4.6373625e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,4.74260390625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,4.8478453125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,4.95308671875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,5.058328125e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,5.16356953125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,5.2688109375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,5.37405234375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,1.90695e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,2.01645625e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,2.1259625e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,2.23546875e-05,0
-0.075,-0.05,-0.1,0,0,0,0,2.344975e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,2.45448125e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,2.5639875e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,2.67349375e-05,0
-0.05,-0.05,-0.1,0,0,0,0,2.783e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,2.89250625e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,3.0020125e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,3.11151875e-05,0
-0.025,-0.05,-0.1,0,0,0,0,3.221025e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,3.33053125e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,3.4400375e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,3.54954375e-05,0
0,-0.05,-0.1,0,0,0,0,3.65905e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,3.76855625e-05,0
0.0125,-0.05,-0.1,0,0,0,0,3.8780625e-05,0
0.01875,-0.05,-0.1,0,0,0,0,3.98756875e-05,0
0.025,-0.05,-0.1,0,0,0,0,4.097075e-05,0
0.03125,-0.05,-0.1,0,0,0,0,4.20658125e-05,0
0.0375,-0.05,-0.1,0,0,0,0,4.3160875e-05,0
0.04375,-0.05,-0.1,0,0,0,0,4.42559375e-05,0
0.05,-0.05,-0.1,0,0,0,0,4.5351e-05,0
0.05625,-0.05,-0.1,0,0,0,0,4.64460625e-05,0
0.0625,-0.05,-0.1,0,0,0,0,4.7541125e-05,0
0.06875,-0.05,-0.1,0,0,0,0,4.86361875e-05,0
0.075,-0.05,-0.1,0,0,0,0,4.973125e-05,0
0.08125,-0.05,-0.1,0,0,0,0,5.08263125e-05,0
0.0875,-0.05,-0.1,0,0,0,0,5.1921375e-05,0
0.09375,-0.05,-0.1,0,0,0,0,5.30164375e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,1.70233125e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,1.81610234375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,1.9298734375e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,2.04364453125e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,2.157415625e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,2.27118671875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,2.3849578125e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,2.49872890625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,2.6125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,2.72627109375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,2.8400421875e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,2.95381328125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,3.067584375e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,3.18135546875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,3.2951265625e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.40889765625e-05,0
0,-0.04375,-0.1,0,0,0,0,3.52266875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.63643984375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,3.7502109375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,3.86398203125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,3.977753125e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,4.09152421875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,4.2052953125e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,4.31906640625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,4.4328375e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,4.54660859375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,4.6603796875e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,4.77415078125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,4.887921875e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,5.00169296875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,5.1154640625e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,5.22923515625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,1.4977125e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,1.6157484375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,1.733784375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,1.8518203125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,1.96985625e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,2.0878921875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,2.205928125e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,2.3239640625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,2.442e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,2.5600359375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,2.678071875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,2.7961078125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,2.91414375e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,3.0321796875e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,3.150215625e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,3.2682515625e-05,0
0,-0.0375,-0.1,0,0,0,0,3.3862875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,3.5043234375e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,3.622359375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,3.7403953125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,3.85843125e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,3.9764671875e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,4.094503125e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,4.2125390625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,4.330575e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,4.4486109375e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,4.566646875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,4.6846828125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,4.80271875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,4.9207546875e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,5.038790625e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,5.1568265625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,1.29309375e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,1.41539453125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,1.5376953125e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,1.65999609375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,1.782296875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,1.90459765625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,2.0268984375e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,2.14919921875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,2.2715e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,2.39380078125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,2.5161015625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,2.63840234375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,2.760703125e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,2.88300390625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,3.0053046875e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,3.12760546875e-05,0
0,-0.03125,-0.1,0,0,0,0,3.24990625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,3.37220703125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,3.4945078125e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,3.61680859375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,3.739109375e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,3.86141015625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,3.9837109375e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,4.10601171875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,4.2283125e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,4.35061328125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,4.4729140625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,4.59521484375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,4.717515625e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,4.83981640625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,4.9621171875e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,5.08441796875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,1.088475e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,1.215040625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,1.34160625e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,1.468171875e-05,0
-0.075,-0.025,-0.1,0,0,0,0,1.5947375e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,1.721303125e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,1.84786875e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,1.974434375e-05,0
-0.05,-0.025,-0.1,0,0,0,0,2.101e-05,0
