-0.075,-0.06875,-0.1,0,0,0,0,3.096134375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,2.80771484375e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,2.5192953125e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,2.23087578125e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,1.94245625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,1.65403671875e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,1.3656171875e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,1.07719765625e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,7.88778125e-06,0
-0.01875,-0.06875,-0.1,0,0,0,0,5.00358593750001e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,2.11939062500001e-06,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-7.64804687499994e-07,0
0,-0.06875,-0.1,0,0,0,0,-3.649e-06,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-6.5331953125e-06,0
0.0125,-0.06875,-0.1,0,0,0,0,-9.41739062499999e-06,0
0.01875,-0.06875,-0.1,0,0,0,0,-1.23015859375e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-1.518578125e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-1.80699765625e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-2.0954171875e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-2.38383671875e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-2.67225625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-2.96067578125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-3.2490953125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-3.53751484375e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-3.825934375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-4.11435390625e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-4.4027734375e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-4.69119296875e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,4.211975e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,3.9191015625e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,3.626228125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,3.3333546875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,3.04048125e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,2.7476078125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,2.454734375e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,2.1618609375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,1.8689875e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,1.5761140625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,1.283240625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,9.903671875e-06,0
-0.025,-0.0625,-0.1,0,0,0,0,6.9749375e-06,0
-0.01875,-0.0625,-0.1,0,0,0,0,4.04620312500001e-06,0
-0.0125,-0.0625,-0.1,0,0,0,0,1.11746875000001e-06,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.81126562499999e-06,0
0,-0.0625,-0.1,0,0,0,0,-4.74e-06,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-7.66873437499999e-06,0
0.0125,-0.0625,-0.1,0,0,0,0,-1.059746875e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-1.3526203125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-1.64549375e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-1.9383671875e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-2.231240625e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-2.5241140625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-2.8169875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-3.1098609375e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-3.402734375e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-3.6956078125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-3.98848125e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-4.2813546875e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-4.574228125e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-4.8671015625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,4.1741375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,3.87681015625e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,3.5794828125e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,3.28215546875e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,2.984828125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,2.68750078125e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,2.3901734375e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,2.09284609375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,1.79551875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,1.49819140625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,1.2008640625e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,9.0353671875e-06,0
-0.025,-0.05625,-0.1,0,0,0,0,6.06209375e-06,0
-0.01875,-0.05625,-0.1,0,0,0,0,3.08882031250001e-06,0
-0.0125,-0.05625,-0.1,0,0,0,0,1.1554687500001e-07,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-2.85772656249999e-06,0
0,-0.05625,-0.1,0,0,0,0,-5.831e-06,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-8.8042734375e-06,0
0.0125,-0.05625,-0.1,0,0,0,0,-1.1777546875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-1.47508203125e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-1.772409375e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-2.06973671875e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-2.3670640625e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-2.66439140625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-2.96171875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-3.25904609375e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-3.5563734375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-3.85370078125e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-4.151028125e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-4.44835546875e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-4.7456828125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-5.04301015625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,4.1363e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,3.83451875e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,3.5327375e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,3.23095625e-05,0
-0.075,-0.05,-0.1,0,0,0,0,2.929175e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,2.62739375e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,2.3256125e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,2.02383125e-05,0
-0.05,-0.05,-0.1,0,0,0,0,1.72205e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,1.42026875e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,1.1184875e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,8.1670625e-06,0
-0.025,-0.05,-0.1,0,0,0,0,5.14925000000001e-06,0
-0.01875,-0.05,-0.1,0,0,0,0,2.13143750000001e-06,0
-0.0125,-0.05,-0.1,0,0,0,0,-8.86374999999986e-07,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-3.90418749999999e-06,0
0,-0.05,-0.1,0,0,0,0,-6.922e-06,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-9.9398125e-06,0
0.0125,-0.05,-0.1,0,0,0,0,-1.2957625e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-1.59754375e-05,0
0.025,-0.05,-0.1,0,0,0,0,-1.899325e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-2.20110625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-2.5028875e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-2.80466875e-05,0
0.05,-0.05,-0.1,0,0,0,0,-3.10645e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-3.40823125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-3.7100125e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-4.01179375e-05,0
0.075,-0.05,-0.1,0,0,0,0,-4.313575e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-4.61535625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-4.9171375e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-5.21891875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,4.0984625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,3.79222734375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,3.4859921875e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,3.17975703125e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,2.873521875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,2.56728671875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,2.2610515625e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,1.95481640625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,1.64858125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,1.34234609375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,1.0361109375e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,7.2987578125e-06,0
-0.025,-0.04375,-0.1,0,0,0,0,4.23640625e-06,0
-0.01875,-0.04375,-0.1,0,0,0,0,1.1740546875e-06,0
-0.0125,-0.04375,-0.1,0,0,0,0,-1.88829687499999e-06,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-4.95064843749999e-06,0
0,-0.04375,-0.1,0,0,0,0,-8.013e-06,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-1.10753515625e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-1.4137703125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-1.72000546875e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-2.026240625e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-2.33247578125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-2.6387109375e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-2.94494609375e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-3.25118125e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-3.55741640625e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-3.8636515625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-4.16988671875e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-4.476121875e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-4.78235703125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-5.0885921875e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-5.39482734375e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,4.060625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,3.7499359375e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,3.439246875e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,3.1285578125e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,2.81786875e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,2.5071796875e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,2.196490625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,1.8858015625e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,1.5751125e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,1.2644234375e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,9.53734375000001e-06,0
-0.03125,-0.0375,-0.1,0,0,0,0,6.430453125e-06,0
-0.025,-0.0375,-0.1,0,0,0,0,3.3235625e-06,0
-0.01875,-0.0375,-0.1,0,0,0,0,2.16671875000004e-07,0
-0.0125,-0.0375,-0.1,0,0,0,0,-2.89021874999999e-06,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-5.997109375e-06,0
0,-0.0375,-0.1,0,0,0,0,-9.104e-06,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-1.2210890625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-1.531778125e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-1.8424671875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-2.15315625e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-2.4638453125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-2.774534375e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-3.0852234375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-3.3959125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-3.7066015625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-4.017290625e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-4.3279796875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-4.63866875e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-4.9493578125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-5.260046875e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-5.5707359375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,4.0227875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,3.70764453125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,3.3925015625e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,3.07735859375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,2.762215625e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,2.44707265625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,2.1319296875e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,1.81678671875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,1.50164375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,1.18650078125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,8.71357812500001e-06,0
-0.03125,-0.03125,-0.1,0,0,0,0,5.5621484375e-06,0
-0.025,-0.03125,-0.1,0,0,0,0,2.41071875e-06,0
-0.01875,-0.03125,-0.1,0,0,0,0,-7.40710937499995e-07,0
-0.0125,-0.03125,-0.1,0,0,0,0,-3.89214062499999e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-7.04357031249999e-06,0
0,-0.03125,-0.1,0,0,0,0,-1.0195e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-1.33464296875e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-1.6497859375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-1.96492890625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-2.280071875e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-2.59521484375e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-2.9103578125e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-3.22550078125e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-3.54064375e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-3.85578671875e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-4.1709296875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-4.48607265625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-4.801215625e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-5.11635859375e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-5.4315015625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-5.74664453125e-05,0
-0.1,-0.025,-0.1,0,0,0,0,3.98495e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,3.665353125e-05,0
