0.06875,-0.0875,-0.1,0,0,0,0,-6.2675125e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-6.703925e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-7.1403375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-7.57675e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-8.0131625e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,5.1876375e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,4.7567375e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,4.3258375e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,3.8949375e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,3.4640375e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,3.0331375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,2.6022375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,2.1713375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,1.7404375e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,1.3095375e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,8.786375e-06,0
-0.03125,-0.08125,-0.1,0,0,0,0,4.47737500000001e-06,0
-0.025,-0.08125,-0.1,0,0,0,0,1.68374999999995e-07,0
-0.01875,-0.08125,-0.1,0,0,0,0,-4.14062499999999e-06,0
-0.0125,-0.08125,-0.1,0,0,0,0,-8.44962499999999e-06,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-1.2758625e-05,0
0,-0.08125,-0.1,0,0,0,0,-1.7067625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-2.1376625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-2.5685625e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-2.9994625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-3.4303625e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-3.8612625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-4.2921625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-4.7230625e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-5.1539625e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-5.5848625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-6.0157625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-6.4466625e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-6.8775625e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-7.3084625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-7.7393625e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-8.1702625e-05,0
-0.1,-0.075,-0.1,0,0,0,0,4.85965e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,4.4342625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,4.008875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,3.5834875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,3.1581e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,2.7327125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,2.307325e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,1.8819375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,1.45655e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,1.0311625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,6.05775e-06,0
-0.03125,-0.075,-0.1,0,0,0,0,1.80387500000001e-06,0
-0.025,-0.075,-0.1,0,0,0,0,-2.45e-06,0
-0.01875,-0.075,-0.1,0,0,0,0,-6.703875e-06,0
-0.0125,-0.075,-0.1,0,0,0,0,-1.095775e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-1.5211625e-05,0
0,-0.075,-0.1,0,0,0,0,-1.94655e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-2.3719375e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-2.797325e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-3.2227125e-05,0
0.025,-0.075,-0.1,0,0,0,0,-3.6481e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-4.0734875e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-4.498875e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-4.9242625e-05,0
0.05,-0.075,-0.1,0,0,0,0,-5.34965e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-5.7750375e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-6.200425e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-6.6258125e-05,0
0.075,-0.075,-0.1,0,0,0,0,-7.0512e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-7.4765875e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-7.901975e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-8.3273625e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,4.5316625e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,4.1117875e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,3.6919125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,3.2720375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,2.8521625e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,2.4322875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,2.0124125e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,1.5925375e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,1.1726625e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,7.52787500000001e-06,0
-0.0375,-0.06875,-0.1,0,0,0,0,3.32912500000001e-06,0
-0.03125,-0.06875,-0.1,0,0,0,0,-8.69624999999996e-07,0
-0.025,-0.06875,-0.1,0,0,0,0,-5.068375e-06,0
-0.01875,-0.06875,-0.1,0,0,0,0,-9.267125e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,-1.3465875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-1.7664625e-05,0
0,-0.06875,-0.1,0,0,0,0,-2.1863375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.6062125e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-3.0260875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-3.4459625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-3.8658375e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-4.2857125e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-4.7055875e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-5.1254625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-5.5453375e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-5.9652125e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-6.3850875e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-6.8049625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-7.2248375e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-7.6447125e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-8.0645875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-8.4844625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,4.203675e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,3.7893125e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,3.37495e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,2.9605875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,2.546225e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,2.1318625e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,1.7175e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,1.3031375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,8.88775e-06,0
-0.04375,-0.0625,-0.1,0,0,0,0,4.74412500000001e-06,0
-0.0375,-0.0625,-0.1,0,0,0,0,6.00500000000006e-07,0
-0.03125,-0.0625,-0.1,0,0,0,0,-3.543125e-06,0
-0.025,-0.0625,-0.1,0,0,0,0,-7.68675000000001e-06,0
-0.01875,-0.0625,-0.1,0,0,0,0,-1.1830375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-1.5974e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-2.0117625e-05,0
0,-0.0625,-0.1,0,0,0,0,-2.426125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-2.8404875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-3.25485e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-3.6692125e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-4.083575e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-4.4979375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-4.9123e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-5.3266625e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-5.741025e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-6.1553875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-6.56975e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-6.9841125e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-7.398475e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-7.8128375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-8.2272e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-8.6415625e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,3.8756875e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,3.4668375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,3.0579875e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,2.6491375e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,2.2402875e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,1.8314375e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,1.4225875e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,1.0137375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,6.048875e-06,0
-0.04375,-0.05625,-0.1,0,0,0,0,1.96037500000001e-06,0
-0.0375,-0.05625,-0.1,0,0,0,0,-2.128125e-06,0
-0.03125,-0.05625,-0.1,0,0,0,0,-6.216625e-06,0
-0.025,-0.05625,-0.1,0,0,0,0,-1.0305125e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-1.4393625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-1.8482125e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-2.2570625e-05,0
0,-0.05625,-0.1,0,0,0,0,-2.6659125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-3.0747625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-3.4836125e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-3.8924625e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-4.3013125e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-4.7101625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-5.1190125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-5.5278625e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-5.9367125e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-6.3455625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-6.7544125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-7.1632625e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-7.5721125e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-7.9809625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-8.3898125e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-8.7986625e-05,0
-0.1,-0.05,-0.1,0,0,0,0,3.5477e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,3.1443625e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,2.741025e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,2.3376875e-05,0
-0.075,-0.05,-0.1,0,0,0,0,1.93435e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,1.5310125e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,1.127675e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,7.24337500000001e-06,0
-0.05,-0.05,-0.1,0,0,0,0,3.21e-06,0
-0.04375,-0.05,-0.1,0,0,0,0,-8.23374999999998e-07,0
-0.0375,-0.05,-0.1,0,0,0,0,-4.85675e-06,0
-0.03125,-0.05,-0.1,0,0,0,0,-8.890125e-06,0
-0.025,-0.05,-0.1,0,0,0,0,-1.29235e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,-1.6956875e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,-2.099025e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-2.5023625e-05,0
0,-0.05,-0.1,0,0,0,0,-2.9057e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-3.3090375e-05,0
0.0125,-0.05,-0.1,0,0,0,0,-3.712375e-05,0
0.01875,-0.05,-0.1,0,0,0,0,-4.1157125e-05,0
0.025,-0.05,-0.1,0,0,0,0,-4.51905e-05,0
0.03125,-0.05,-0.1,0,0,0,0,-4.9223875e-05,0
0.0375,-0.05,-0.1,0,0,0,0,-5.325725e-05,0
0.04375,-0.05,-0.1,0,0,0,0,-5.7290625e-05,0
0.05,-0.05,-0.1,0,0,0,0,-6.1324e-05,0
0.05625,-0.05,-0.1,0,0,0,0,-6.5357375e-05,0
0.0625,-0.05,-0.1,0,0,0,0,-6.939075e-05,0
0.06875,-0.05,-0.1,0,0,0,0,-7.3424125e-05,0
0.075,-0.05,-0.1,0,0,0,0,-7.74575e-05,0
0.08125,-0.05,-0.1,0,0,0,0,-8.1490875e-05,0
0.0875,-0.05,-0.1,0,0,0,0,-8.552425e-05,0
0.09375,-0.05,-0.1,0,0,0,0,-8.9557625e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,3.2197125e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,2.8218875e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,2.4240625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,2.0262375e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,1.6284125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,1.2305875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,8.327625e-06,0
-0.05625,-0.04375,-0.1,0,0,0,0,4.34937500000001e-06,0
-0.05,-0.04375,-0.1,0,0,0,0,3.71125000000002e-07,0
-0.04375,-0.04375,-0.1,0,0,0,0,-3.607125e-06,0
-0.0375,-0.04375,-0.1,0,0,0,0,-7.585375e-06,0
-0.03125,-0.04375,-0.1,0,0,0,0,-1.1563625e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,-1.5541875e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,-1.9520125e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,-2.3498375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-2.7476625e-05,0
0,-0.04375,-0.1,0,0,0,0,-3.1454875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-3.5433125e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,-3.9411375e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,-4.3389625e-05,0
0.025,-0.04375,-0.1,0,0,0,0,-4.7367875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,-5.1346125e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,-5.5324375e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,-5.9302625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,-6.3280875e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,-6.7259125e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,-7.1237375e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,-7.5215625e-05,0
0.075,-0.04375,-0.1,0,0,0,0,-7.9193875e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,-8.3172125e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,-8.7150375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,-9.1128625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,2.891725e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,2.4994125e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,2.1071e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,1.7147875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,1.322475e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,9.30162500000001e-06,0
-0.0625,-0.0375,-0.1,0,0,0,0,5.3785e-06,0
-0.05625,-0.0375,-0.1,0,0,0,0,1.45537500000001e-06,0
-0.05,-0.0375,-0.1,0,0,0,0,-2.46775e-06,0
-0.04375,-0.0375,-0.1,0,0,0,0,-6.390875e-06,0
-0.0375,-0.0375,-0.1,0,0,0,0,-1.0314e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,-1.4237125e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,-1.816025e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,-2.2083375e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,-2.60065e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,-2.9929625e-05,0
0,-0.0375,-0.1,0,0,0,0,-3.385275e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,-3.7775875e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,-4.1699e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,-4.5622125e-05,0
0.025,-0.0375,-0.1,0,0,0,0,-4.954525e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,-5.3468375e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,-5.73915e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,-6.1314625e-05,0
0.05,-0.0375,-0.1,0,0,0,0,-6.523775e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,-6.9160875e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,-7.3084e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,-7.7007125e-05,0
0.075,-0.0375,-0.1,0,0,0,0,-8.093025e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,-8.4853375e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,-8.87765e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,-9.2699625e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,2.5637375e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,2.1769375e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,1.7901375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,1.4033375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,1.0165375e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,6.29737500000001e-06,0
-0.0625,-0.03125,-0.1,0,0,0,0,2.429375e-06,0
-0.05625,-0.03125,-0.1,0,0,0,0,-1.438625e-06,0
-0.05,-0.03125,-0.1,0,0,0,0,-5.306625e-06,0
-0.04375,-0.03125,-0.1,0,0,0,0,-9.174625e-06,0
-0.0375,-0.03125,-0.1,0,0,0,0,-1.3042625e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,-1.6910625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,-2.0778625e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,-2.4646625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,-2.8514625e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,-3.2382625e-05,0
0,-0.03125,-0.1,0,0,0,0,-3.6250625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,-4.0118625e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,-4.3986625e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,-4.7854625e-05,0
0.025,-0.03125,-0.1,0,0,0,0,-5.1722625e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,-5.5590625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,-5.9458625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,-6.3326625e-05,0
0.05,-0.03125,-0.1,0,0,0,0,-6.7194625e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,-7.1062625e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,-7.4930625e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,-7.8798625e-05,0
0.075,-0.03125,-0.1,0,0,0,0,-8.2666625e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,-8.6534625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,-9.0402625e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,-9.4270625e-05,0
-0.1,-0.025,-0.1,0,0,0,0,2.23575e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,1.8544625e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,1.473175e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,1.0918875e-05,0
-0.075,-0.025,-0.1,0,0,0,0,7.10600000000001e-06,0
-0.06875,-0.025,-0.1,0,0,0,0,3.293125e-06,0
-0.0625,-0.025,-0.1,0,0,0,0,-5.1975e-07,0
-0.05625,-0.025,-0.1,0,0,0,0,-4.33262499999999e-06,0
