-0.04375,-0.0875,-0.1,0,0,0,0,-3.4017421875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-3.454546875e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-3.5073515625e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-3.56015625e-05,0
-0.01875,-0.0875,-0.1,0,0,0,0,-3.6129609375e-05,0
-0.0125,-0.0875,-0.1,0,0,0,0,-3.665765625e-05,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-3.7185703125e-05,0
0,-0.0875,-0.1,0,0,0,0,-3.771375e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,-3.8241796875e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,-3.876984375e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,-3.9297890625e-05,0
0.025,-0.0875,-0.1,0,0,0,0,-3.98259375e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,-4.0353984375e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,-4.088203125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,-4.1410078125e-05,0
0.05,-0.0875,-0.1,0,0,0,0,-4.1938125e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,-4.2466171875e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,-4.299421875e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,-4.3522265625e-05,0
0.075,-0.0875,-0.1,0,0,0,0,-4.40503125e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,-4.4578359375e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,-4.510640625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,-4.5634453125e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-2.5029e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-2.54991015625e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-2.5969203125e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-2.64393046875e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-2.690940625e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-2.73795078125e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-2.7849609375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-2.83197109375e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-2.87898125e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-2.92599140625e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-2.9730015625e-05,0
-0.03125,-0.08125,-0.1,0,0,0,0,-3.02001171875e-05,0
-0.025,-0.08125,-0.1,0,0,0,0,-3.067021875e-05,0
-0.01875,-0.08125,-0.1,0,0,0,0,-3.11403203125e-05,0
-0.0125,-0.08125,-0.1,0,0,0,0,-3.1610421875e-05,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.20805234375e-05,0
0,-0.08125,-0.1,0,0,0,0,-3.2550625e-05,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,-3.30207265625e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,-3.3490828125e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,-3.39609296875e-05,0
0.025,-0.08125,-0.1,0,0,0,0,-3.443103125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,-3.49011328125e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,-3.5371234375e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,-3.58413359375e-05,0
0.05,-0.08125,-0.1,0,0,0,0,-3.63114375e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,-3.67815390625e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,-3.7251640625e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,-3.77217421875e-05,0
0.075,-0.08125,-0.1,0,0,0,0,-3.819184375e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,-3.86619453125e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,-3.9132046875e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,-3.96021484375e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-2.0793e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-2.120515625e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-2.16173125e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-2.202946875e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-2.2441625e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-2.285378125e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-2.32659375e-05,0
-0.05625,-0.075,-0.1,0,0,0,0,-2.367809375e-05,0
-0.05,-0.075,-0.1,0,0,0,0,-2.409025e-05,0
-0.04375,-0.075,-0.1,0,0,0,0,-2.450240625e-05,0
-0.0375,-0.075,-0.1,0,0,0,0,-2.49145625e-05,0
-0.03125,-0.075,-0.1,0,0,0,0,-2.532671875e-05,0
-0.025,-0.075,-0.1,0,0,0,0,-2.5738875e-05,0
-0.01875,-0.075,-0.1,0,0,0,0,-2.615103125e-05,0
-0.0125,-0.075,-0.1,0,0,0,0,-2.65631875e-05,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,-2.697534375e-05,0
0,-0.075,-0.1,0,0,0,0,-2.73875e-05,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,-2.779965625e-05,0
0.0125,-0.075,-0.1,0,0,0,0,-2.82118125e-05,0
0.01875,-0.075,-0.1,0,0,0,0,-2.862396875e-05,0
0.025,-0.075,-0.1,0,0,0,0,-2.9036125e-05,0
0.03125,-0.075,-0.1,0,0,0,0,-2.944828125e-05,0
0.0375,-0.075,-0.1,0,0,0,0,-2.98604375e-05,0
0.04375,-0.075,-0.1,0,0,0,0,-3.027259375e-05,0
0.05,-0.075,-0.1,0,0,0,0,-3.068475e-05,0
0.05625,-0.075,-0.1,0,0,0,0,-3.109690625e-05,0
0.0625,-0.075,-0.1,0,0,0,0,-3.15090625e-05,0
0.06875,-0.075,-0.1,0,0,0,0,-3.192121875e-05,0
0.075,-0.075,-0.1,0,0,0,0,-3.2333375e-05,0
0.08125,-0.075,-0.1,0,0,0,0,-3.274553125e-05,0
0.0875,-0.075,-0.1,0,0,0,0,-3.31576875e-05,0
0.09375,-0.075,-0.1,0,0,0,0,-3.356984375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-1.6557e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-1.69112109375e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-1.7265421875e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-1.76196328125e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,-1.797384375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,-1.83280546875e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,-1.8682265625e-05,0
-0.05625,-0.06875,-0.1,0,0,0,0,-1.90364765625e-05,0
-0.05,-0.06875,-0.1,0,0,0,0,-1.93906875e-05,0
-0.04375,-0.06875,-0.1,0,0,0,0,-1.97448984375e-05,0
-0.0375,-0.06875,-0.1,0,0,0,0,-2.0099109375e-05,0
-0.03125,-0.06875,-0.1,0,0,0,0,-2.04533203125e-05,0
-0.025,-0.06875,-0.1,0,0,0,0,-2.080753125e-05,0
-0.01875,-0.06875,-0.1,0,0,0,0,-2.11617421875e-05,0
-0.0125,-0.06875,-0.1,0,0,0,0,-2.1515953125e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.18701640625e-05,0
0,-0.06875,-0.1,0,0,0,0,-2.2224375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,-2.25785859375e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,-2.2932796875e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,-2.32870078125e-05,0
0.025,-0.06875,-0.1,0,0,0,0,-2.364121875e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,-2.39954296875e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,-2.4349640625e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,-2.47038515625e-05,0
0.05,-0.06875,-0.1,0,0,0,0,-2.50580625e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,-2.54122734375e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,-2.5766484375e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,-2.61206953125e-05,0
0.075,-0.06875,-0.1,0,0,0,0,-2.647490625e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,-2.68291171875e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,-2.7183328125e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,-2.75375390625e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-1.2321e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,-1.2617265625e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,-1.291353125e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,-1.3209796875e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,-1.35060625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,-1.3802328125e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,-1.409859375e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,-1.4394859375e-05,0
-0.05,-0.0625,-0.1,0,0,0,0,-1.4691125e-05,0
-0.04375,-0.0625,-0.1,0,0,0,0,-1.4987390625e-05,0
-0.0375,-0.0625,-0.1,0,0,0,0,-1.528365625e-05,0
-0.03125,-0.0625,-0.1,0,0,0,0,-1.5579921875e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,-1.58761875e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,-1.6172453125e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,-1.646871875e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.6764984375e-05,0
0,-0.0625,-0.1,0,0,0,0,-1.706125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,-1.7357515625e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,-1.765378125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,-1.7950046875e-05,0
0.025,-0.0625,-0.1,0,0,0,0,-1.82463125e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,-1.8542578125e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,-1.883884375e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,-1.9135109375e-05,0
0.05,-0.0625,-0.1,0,0,0,0,-1.9431375e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,-1.9727640625e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,-2.002390625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,-2.0320171875e-05,0
0.075,-0.0625,-0.1,0,0,0,0,-2.06164375e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,-2.0912703125e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,-2.120896875e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,-2.1505234375e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-8.085e-06,0
-0.09375,-0.05625,-0.1,0,0,0,0,-8.3233203125e-06,0
-0.0875,-0.05625,-0.1,0,0,0,0,-8.561640625e-06,0
-0.08125,-0.05625,-0.1,0,0,0,0,-8.7999609375e-06,0
-0.075,-0.05625,-0.1,0,0,0,0,-9.03828125e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,-9.2766015625e-06,0
-0.0625,-0.05625,-0.1,0,0,0,0,-9.514921875e-06,0
-0.05625,-0.05625,-0.1,0,0,0,0,-9.7532421875e-06,0
-0.05,-0.05625,-0.1,0,0,0,0,-9.9915625e-06,0
-0.04375,-0.05625,-0.1,0,0,0,0,-1.02298828125e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,-1.0468203125e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,-1.07065234375e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,-1.094484375e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,-1.11831640625e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,-1.1421484375e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,-1.16598046875e-05,0
0,-0.05625,-0.1,0,0,0,0,-1.1898125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,-1.21364453125e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,-1.2374765625e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,-1.26130859375e-05,0
0.025,-0.05625,-0.1,0,0,0,0,-1.285140625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,-1.30897265625e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,-1.3328046875e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,-1.35663671875e-05,0
0.05,-0.05625,-0.1,0,0,0,0,-1.38046875e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,-1.40430078125e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,-1.4281328125e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,-1.45196484375e-05,0
0.075,-0.05625,-0.1,0,0,0,0,-1.475796875e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,-1.49962890625e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,-1.5234609375e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,-1.54729296875e-05,0
-0.1,-0.05,-0.1,0,0,0,0,-3.849e-06,0
-0.09375,-0.05,-0.1,0,0,0,0,-4.029375e-06,0
-0.0875,-0.05,-0.1,0,0,0,0,-4.20975e-06,0
-0.08125,-0.05,-0.1,0,0,0,0,-4.390125e-06,0
-0.075,-0.05,-0.1,0,0,0,0,-4.5705e-06,0
-0.06875,-0.05,-0.1,0,0,0,0,-4.750875e-06,0
-0.0625,-0.05,-0.1,0,0,0,0,-4.93125e-06,0
-0.05625,-0.05,-0.1,0,0,0,0,-5.111625e-06,0
-0.05,-0.05,-0.1,0,0,0,0,-5.292e-06,0
-0.04375,-0.05,-0.1,0,0,0,0,-5.472375e-06,0
-0.0375,-0.05,-0.1,0,0,0,0,-5.65275e-06,0
-0.03125,-0.05,-0.1,0,0,0,0,-5.833125e-06,0
-0.025,-0.05,-0.1,0,0,0,0,-6.0135e-06,0
-0.01875,-0.05,-0.1,0,0,0,0,-6.193875e-06,0
-0.0125,-0.05,-0.1,0,0,0,0,-6.37425e-06,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.554625e-06,0
0,-0.05,-0.1,0,0,0,0,-6.735e-06,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,-6.915375e-06,0
0.0125,-0.05,-0.1,0,0,0,0,-7.09575e-06,0
0.01875,-0.05,-0.1,0,0,0,0,-7.276125e-06,0
0.025,-0.05,-0.1,0,0,0,0,-7.4565e-06,0
0.03125,-0.05,-0.1,0,0,0,0,-7.636875e-06,0
0.0375,-0.05,-0.1,0,0,0,0,-7.81725e-06,0
0.04375,-0.05,-0.1,0,0,0,0,-7.997625e-06,0
0.05,-0.05,-0.1,0,0,0,0,-8.178e-06,0
0.05625,-0.05,-0.1,0,0,0,0,-8.358375e-06,0
0.0625,-0.05,-0.1,0,0,0,0,-8.53875e-06,0
0.06875,-0.05,-0.1,0,0,0,0,-8.719125e-06,0
0.075,-0.05,-0.1,0,0,0,0,-8.8995e-06,0
0.08125,-0.05,-0.1,0,0,0,0,-9.079875e-06,0
0.0875,-0.05,-0.1,0,0,0,0,-9.26025e-06,0
0.09375,-0.05,-0.1,0,0,0,0,-9.440625e-06,0
-0.1,-0.04375,-0.1,0,0,0,0,3.87000000000002e-07,0
-0.09375,-0.04375,-0.1,0,0,0,0,2.64570312500001e-07,0
-0.0875,-0.04375,-0.1,0,0,0,0,1.42140624999999e-07,0
-0.08125,-0.04375,-0.1,0,0,0,0,1.97109374999986e-08,0
-0.075,-0.04375,-0.1,0,0,0,0,-1.02718749999999e-07,0
-0.06875,-0.04375,-0.1,0,0,0,0,-2.25148437499999e-07,0
-0.0625,-0.04375,-0.1,0,0,0,0,-3.47578125e-07,0
-0.05625,-0.04375,-0.1,0,0,0,0,-4.70007812500002e-07,0
-0.05,-0.04375,-0.1,0,0,0,0,-5.92437500000002e-07,0
-0.04375,-0.04375,-0.1,0,0,0,0,-7.14867187499997e-07,0
-0.0375,-0.04375,-0.1,0,0,0,0,-8.37296874999997e-07,0
-0.03125,-0.04375,-0.1,0,0,0,0,-9.59726562499998e-07,0
-0.025,-0.04375,-0.1,0,0,0,0,-1.08215625e-06,0
-0.01875,-0.04375,-0.1,0,0,0,0,-1.2045859375e-06,0
-0.0125,-0.04375,-0.1,0,0,0,0,-1.327015625e-06,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,-1.4494453125e-06,0
0,-0.04375,-0.1,0,0,0,0,-1.571875e-06,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,-1.6943046875e-06,0
0.0125,-0.04375,-0.1,0,0,0,0,-1.816734375e-06,0
0.01875,-0.04375,-0.1,0,0,0,0,-1.9391640625e-06,0
0.025,-0.04375,-0.1,0,0,0,0,-2.06159375e-06,0
0.03125,-0.04375,-0.1,0,0,0,0,-2.1840234375e-06,0
0.0375,-0.04375,-0.1,0,0,0,0,-2.306453125e-06,0
0.04375,-0.04375,-0.1,0,0,0,0,-2.4288828125e-06,0
0.05,-0.04375,-0.1,0,0,0,0,-2.5513125e-06,0
0.05625,-0.04375,-0.1,0,0,0,0,-2.6737421875e-06,0
0.0625,-0.04375,-0.1,0,0,0,0,-2.796171875e-06,0
0.06875,-0.04375,-0.1,0,0,0,0,-2.9186015625e-06,0
0.075,-0.04375,-0.1,0,0,0,0,-3.04103125e-06,0
0.08125,-0.04375,-0.1,0,0,0,0,-3.1634609375e-06,0
0.0875,-0.04375,-0.1,0,0,0,0,-3.285890625e-06,0
0.09375,-0.04375,-0.1,0,0,0,0,-3.4083203125e-06,0
-0.1,-0.0375,-0.1,0,0,0,0,4.623e-06,0
-0.09375,-0.0375,-0.1,0,0,0,0,4.558515625e-06,0
-0.0875,-0.0375,-0.1,0,0,0,0,4.49403125e-06,0
-0.08125,-0.0375,-0.1,0,0,0,0,4.429546875e-06,0
-0.075,-0.0375,-0.1,0,0,0,0,4.3650625e-06,0
-0.06875,-0.0375,-0.1,0,0,0,0,4.300578125e-06,0
-0.0625,-0.0375,-0.1,0,0,0,0,4.23609375e-06,0
-0.05625,-0.0375,-0.1,0,0,0,0,4.171609375e-06,0
-0.05,-0.0375,-0.1,0,0,0,0,4.107125e-06,0
-0.04375,-0.0375,-0.1,0,0,0,0,4.042640625e-06,0
-0.0375,-0.0375,-0.1,0,0,0,0,3.97815625e-06,0
-0.03125,-0.0375,-0.1,0,0,0,0,3.913671875e-06,0
-0.025,-0.0375,-0.1,0,0,0,0,3.8491875e-06,0
-0.01875,-0.0375,-0.1,0,0,0,0,3.784703125e-06,0
-0.0125,-0.0375,-0.1,0,0,0,0,3.72021875e-06,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,3.655734375e-06,0
0,-0.0375,-0.1,0,0,0,0,3.59125e-06,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,3.526765625e-06,0
0.0125,-0.0375,-0.1,0,0,0,0,3.46228125e-06,0
0.01875,-0.0375,-0.1,0,0,0,0,3.397796875e-06,0
0.025,-0.0375,-0.1,0,0,0,0,3.3333125e-06,0
0.03125,-0.0375,-0.1,0,0,0,0,3.268828125e-06,0
0.0375,-0.0375,-0.1,0,0,0,0,3.20434375e-06,0
0.04375,-0.0375,-0.1,0,0,0,0,3.139859375e-06,0
0.05,-0.0375,-0.1,0,0,0,0,3.075375e-06,0
0.05625,-0.0375,-0.1,0,0,0,0,3.010890625e-06,0
0.0625,-0.0375,-0.1,0,0,0,0,2.94640625e-06,0
0.06875,-0.0375,-0.1,0,0,0,0,2.881921875e-06,0
0.075,-0.0375,-0.1,0,0,0,0,2.8174375e-06,0
0.08125,-0.0375,-0.1,0,0,0,0,2.752953125e-06,0
0.0875,-0.0375,-0.1,0,0,0,0,2.68846875e-06,0
0.09375,-0.0375,-0.1,0,0,0,0,2.623984375e-06,0
-0.1,-0.03125,-0.1,0,0,0,0,8.859e-06,0
-0.09375,-0.03125,-0.1,0,0,0,0,8.8524609375e-06,0
-0.0875,-0.03125,-0.1,0,0,0,0,8.845921875e-06,0
-0.08125,-0.03125,-0.1,0,0,0,0,8.8393828125e-06,0
-0.075,-0.03125,-0.1,0,0,0,0,8.83284375000001e-06,0
-0.06875,-0.03125,-0.1,0,0,0,0,8.82630468750001e-06,0
-0.0625,-0.03125,-0.1,0,0,0,0,8.81976562500001e-06,0
-0.05625,-0.03125,-0.1,0,0,0,0,8.81322656250001e-06,0
-0.05,-0.03125,-0.1,0,0,0,0,8.80668750000001e-06,0
-0.04375,-0.03125,-0.1,0,0,0,0,8.80014843750001e-06,0
-0.0375,-0.03125,-0.1,0,0,0,0,8.793609375e-06,0
-0.03125,-0.03125,-0.1,0,0,0,0,8.7870703125e-06,0
-0.025,-0.03125,-0.1,0,0,0,0,8.78053125e-06,0
-0.01875,-0.03125,-0.1,0,0,0,0,8.77399218750001e-06,0
-0.0125,-0.03125,-0.1,0,0,0,0,8.767453125e-06,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,8.7609140625e-06,0
0,-0.03125,-0.1,0,0,0,0,8.754375e-06,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,8.7478359375e-06,0
0.0125,-0.03125,-0.1,0,0,0,0,8.741296875e-06,0
0.01875,-0.03125,-0.1,0,0,0,0,8.7347578125e-06,0
0.025,-0.03125,-0.1,0,0,0,0,8.72821875e-06,0
0.03125,-0.03125,-0.1,0,0,0,0,8.7216796875e-06,0
0.0375,-0.03125,-0.1,0,0,0,0,8.715140625e-06,0
0.04375,-0.03125,-0.1,0,0,0,0,8.7086015625e-06,0
0.05,-0.03125,-0.1,0,0,0,0,8.7020625e-06,0
0.05625,-0.03125,-0.1,0,0,0,0,8.6955234375e-06,0
0.0625,-0.03125,-0.1,0,0,0,0,8.688984375e-06,0
0.06875,-0.03125,-0.1,0,0,0,0,8.6824453125e-06,0
0.075,-0.03125,-0.1,0,0,0,0,8.67590625e-06,0
0.08125,-0.03125,-0.1,0,0,0,0,8.6693671875e-06,0
0.0875,-0.03125,-0.1,0,0,0,0,8.662828125e-06,0
0.09375,-0.03125,-0.1,0,0,0,0,8.65628906250001e-06,0
-0.1,-0.025,-0.1,0,0,0,0,1.3095e-05,0
