-0.06875,-0.09375,-0.1,0,0,0,0,-3.0610328125e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,-2.840078125e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,-2.6191234375e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,-2.39816875e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,-2.1772140625e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,-1.956259375e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,-1.7353046875e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,-1.51435e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,-1.2933953125e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,-1.072440625e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,-8.514859375e-06,0
0,-0.09375,-0.1,0,0,0,0,-6.3053125e-06,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,-4.09576562499999e-06,0
0.0125,-0.09375,-0.1,0,0,0,0,-1.88621875e-06,0
0.01875,-0.09375,-0.1,0,0,0,0,3.23328124999995e-07,0
0.025,-0.09375,-0.1,0,0,0,0,2.532875e-06,0
0.03125,-0.09375,-0.1,0,0,0,0,4.74242187500001e-06,0
0.0375,-0.09375,-0.1,0,0,0,0,6.95196875e-06,0
0.04375,-0.09375,-0.1,0,0,0,0,9.161515625e-06,0
0.05,-0.09375,-0.1,0,0,0,0,1.13710625e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,1.3580609375e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,1.579015625e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,1.7999703125e-05,0
0.075,-0.09375,-0.1,0,0,0,0,2.020925e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,2.2418796875e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,2.462834375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,2.6837890625e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-3.4890125e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,-3.278296875e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,-3.06758125e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,-2.856865625e-05,0
-0.075,-0.0875,-0.1,0,0,0,0,-2.64615e-05,0
-0.06875,-0.0875,-0.1,0,0,0,0,-2.435434375e-05,0
-0.0625,-0.0875,-0.1,0,0,0,0,-2.22471875e-05,0
-0.05625,-0.0875,-0.1,0,0,0,0,-2.014003125e-05,0
-0.05,-0.0875,-0.1,0,0,0,0,-1.8032875e-05,0
-0.04375,-0.0875,-0.1,0,0,0,0,-1.592571875e-05,0
-0.0375,-0.0875,-0.1,0,0,0,0,-1.38185625e-05,0
-0.03125,-0.0875,-0.1,0,0,0,0,-1.171140625e-05,0
-0.025,-0.0875,-0.1,0,0,0,0,-9.60425000000001e-06,0
-0.01875,-0.0875,-0.1,0,0,0,0,-7.49709375000002e-06,0
-0.0125,-0.0875,-0.1,0,0,0,0,-5.38993750000001e-06,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,-3.28278125000002e-06,0
0,-0.0875,-0.1,0,0,0,0,-1.17562500000001e-06,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,9.31531249999996e-07,0
0.0125,-0.0875,-0.1,0,0,0,0,3.03868749999999e-06,0
0.01875,-0.0875,-0.1,0,0,0,0,5.14584374999999e-06,0
0.025,-0.0875,-0.1,0,0,0,0,7.25299999999998e-06,0
0.03125,-0.0875,-0.1,0,0,0,0,9.36015624999999e-06,0
0.0375,-0.0875,-0.1,0,0,0,0,1.14673125e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,1.357446875e-05,0
0.05,-0.0875,-0.1,0,0,0,0,1.5681625e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,1.778878125e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,1.98959375e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,2.200309375e-05,0
0.075,-0.0875,-0.1,0,0,0,0,2.411025e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,2.621740625e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,2.83245625e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,3.043171875e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-2.81221875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,-2.6117421875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,-2.411265625e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,-2.2107890625e-05,0
-0.075,-0.08125,-0.1,0,0,0,0,-2.0103125e-05,0
-0.06875,-0.08125,-0.1,0,0,0,0,-1.8098359375e-05,0
-0.0625,-0.08125,-0.1,0,0,0,0,-1.609359375e-05,0
-0.05625,-0.08125,-0.1,0,0,0,0,-1.4088828125e-05,0
-0.05,-0.08125,-0.1,0,0,0,0,-1.20840625e-05,0
-0.04375,-0.08125,-0.1,0,0,0,0,-1.0079296875e-05,0
-0.0375,-0.08125,-0.1,0,0,0,0,-8.07453125e-06,0
-0.03125,-0.08125,-0.1,0,0,0,0,-6.069765625e-06,0
-0.025,-0.08125,-0.1,0,0,0,0,-4.065e-06,0
-0.01875,-0.08125,-0.1,0,0,0,0,-2.060234375e-06,0
-0.0125,-0.08125,-0.1,0,0,0,0,-5.54687499999984e-08,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,1.94929687499999e-06,0
0,-0.08125,-0.1,0,0,0,0,3.9540625e-06,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,5.958828125e-06,0
0.0125,-0.08125,-0.1,0,0,0,0,7.96359375e-06,0
0.01875,-0.08125,-0.1,0,0,0,0,9.968359375e-06,0
0.025,-0.08125,-0.1,0,0,0,0,1.1973125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,1.3977890625e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,1.598265625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,1.7987421875e-05,0
0.05,-0.08125,-0.1,0,0,0,0,1.99921875e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,2.1996953125e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,2.400171875e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,2.6006484375e-05,0
0.075,-0.08125,-0.1,0,0,0,0,2.801125e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,3.0016015625e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,3.202078125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,3.4025546875e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-2.135425e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,-1.9451875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,-1.75495e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,-1.5647125e-05,0
-0.075,-0.075,-0.1,0,0,0,0,-1.374475e-05,0
-0.06875,-0.075,-0.1,0,0,0,0,-1.1842375e-05,0
-0.0625,-0.075,-0.1,0,0,0,0,-9.94000000000001e-06,0
-0.05625,-0.075,-0.1,0,0,0,0,-8.037625e-06,0
-0.05,-0.075,-0.1,0,0,0,0,-6.13525000000001e-06,0
-0.04375,-0.075,-0.1,0,0,0,0,-4.23287500000001e-06,0
-0.0375,-0.075,-0.1,0,0,0,0,-2.33050000000001e-06,0
-0.03125,-0.075,-0.1,0,0,0,0,-4.28125000000007e-07,0
-0.025,-0.075,-0.1,0,0,0,0,1.47425e-06,0
-0.01875,-0.075,-0.1,0,0,0,0,3.37662499999999e-06,0
-0.0125,-0.075,-0.1,0,0,0,0,5.27899999999998e-06,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,7.18137499999999e-06,0
0,-0.075,-0.1,0,0,0,0,9.08374999999999e-06,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,1.0986125e-05,0
0.0125,-0.075,-0.1,0,0,0,0,1.28885e-05,0
0.01875,-0.075,-0.1,0,0,0,0,1.4790875e-05,0
0.025,-0.075,-0.1,0,0,0,0,1.669325e-05,0
0.03125,-0.075,-0.1,0,0,0,0,1.8595625e-05,0
0.0375,-0.075,-0.1,0,0,0,0,2.0498e-05,0
0.04375,-0.075,-0.1,0,0,0,0,2.2400375e-05,0
0.05,-0.075,-0.1,0,0,0,0,2.430275e-05,0
0.05625,-0.075,-0.1,0,0,0,0,2.6205125e-05,0
0.0625,-0.075,-0.1,0,0,0,0,2.81075e-05,0
0.06875,-0.075,-0.1,0,0,0,0,3.0009875e-05,0
0.075,-0.075,-0.1,0,0,0,0,3.191225e-05,0
0.08125,-0.075,-0.1,0,0,0,0,3.3814625e-05,0
0.0875,-0.075,-0.1,0,0,0,0,3.5717e-05,0
0.09375,-0.075,-0.1,0,0,0,0,3.7619375e-05,0
-0.1,-0.06875,-0.1,0,0,0,0,-1.45863125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,-1.2786328125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,-1.098634375e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,-9.186359375e-06,0
-0.075,-0.06875,-0.1,0,0,0,0,-7.386375e-06,0
-0.06875,-0.06875,-0.1,0,0,0,0,-5.586390625e-06,0
-0.0625,-0.06875,-0.1,0,0,0,0,-3.78640625e-06,0
-0.05625,-0.06875,-0.1,0,0,0,0,-1.98642187500001e-06,0
-0.05,-0.06875,-0.1,0,0,0,0,-1.86437499999999e-07,0
-0.04375,-0.06875,-0.1,0,0,0,0,1.61354687499999e-06,0
-0.0375,-0.06875,-0.1,0,0,0,0,3.41353125e-06,0
-0.03125,-0.06875,-0.1,0,0,0,0,5.213515625e-06,0
-0.025,-0.06875,-0.1,0,0,0,0,7.0135e-06,0
-0.01875,-0.06875,-0.1,0,0,0,0,8.813484375e-06,0
-0.0125,-0.06875,-0.1,0,0,0,0,1.061346875e-05,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,1.2413453125e-05,0
0,-0.06875,-0.1,0,0,0,0,1.42134375e-05,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,1.6013421875e-05,0
0.0125,-0.06875,-0.1,0,0,0,0,1.781340625e-05,0
0.01875,-0.06875,-0.1,0,0,0,0,1.9613390625e-05,0
0.025,-0.06875,-0.1,0,0,0,0,2.1413375e-05,0
0.03125,-0.06875,-0.1,0,0,0,0,2.3213359375e-05,0
0.0375,-0.06875,-0.1,0,0,0,0,2.501334375e-05,0
0.04375,-0.06875,-0.1,0,0,0,0,2.6813328125e-05,0
0.05,-0.06875,-0.1,0,0,0,0,2.86133125e-05,0
0.05625,-0.06875,-0.1,0,0,0,0,3.0413296875e-05,0
0.0625,-0.06875,-0.1,0,0,0,0,3.221328125e-05,0
0.06875,-0.06875,-0.1,0,0,0,0,3.4013265625e-05,0
0.075,-0.06875,-0.1,0,0,0,0,3.581325e-05,0
0.08125,-0.06875,-0.1,0,0,0,0,3.7613234375e-05,0
0.0875,-0.06875,-0.1,0,0,0,0,3.941321875e-05,0
0.09375,-0.06875,-0.1,0,0,0,0,4.1213203125e-05,0
-0.1,-0.0625,-0.1,0,0,0,0,-7.818375e-06,0
-0.09375,-0.0625,-0.1,0,0,0,0,-6.12078124999999e-06,0
-0.0875,-0.0625,-0.1,0,0,0,0,-4.42318749999999e-06,0
-0.08125,-0.0625,-0.1,0,0,0,0,-2.72559374999999e-06,0
-0.075,-0.0625,-0.1,0,0,0,0,-1.028e-06,0
-0.06875,-0.0625,-0.1,0,0,0,0,6.69593750000008e-07,0
-0.0625,-0.0625,-0.1,0,0,0,0,2.3671875e-06,0
-0.05625,-0.0625,-0.1,0,0,0,0,4.06478125e-06,0
-0.05,-0.0625,-0.1,0,0,0,0,5.762375e-06,0
-0.04375,-0.0625,-0.1,0,0,0,0,7.45996875000001e-06,0
-0.0375,-0.0625,-0.1,0,0,0,0,9.1575625e-06,0
-0.03125,-0.0625,-0.1,0,0,0,0,1.085515625e-05,0
-0.025,-0.0625,-0.1,0,0,0,0,1.255275e-05,0
-0.01875,-0.0625,-0.1,0,0,0,0,1.425034375e-05,0
-0.0125,-0.0625,-0.1,0,0,0,0,1.59479375e-05,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,1.764553125e-05,0
0,-0.0625,-0.1,0,0,0,0,1.9343125e-05,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,2.104071875e-05,0
0.0125,-0.0625,-0.1,0,0,0,0,2.27383125e-05,0
0.01875,-0.0625,-0.1,0,0,0,0,2.443590625e-05,0
0.025,-0.0625,-0.1,0,0,0,0,2.61335e-05,0
0.03125,-0.0625,-0.1,0,0,0,0,2.783109375e-05,0
0.0375,-0.0625,-0.1,0,0,0,0,2.95286875e-05,0
0.04375,-0.0625,-0.1,0,0,0,0,3.122628125e-05,0
0.05,-0.0625,-0.1,0,0,0,0,3.2923875e-05,0
0.05625,-0.0625,-0.1,0,0,0,0,3.462146875e-05,0
0.0625,-0.0625,-0.1,0,0,0,0,3.63190625e-05,0
0.06875,-0.0625,-0.1,0,0,0,0,3.801665625e-05,0
0.075,-0.0625,-0.1,0,0,0,0,3.971425e-05,0
0.08125,-0.0625,-0.1,0,0,0,0,4.141184375e-05,0
0.0875,-0.0625,-0.1,0,0,0,0,4.31094375e-05,0
0.09375,-0.0625,-0.1,0,0,0,0,4.480703125e-05,0
-0.1,-0.05625,-0.1,0,0,0,0,-1.0504375e-06,0
-0.09375,-0.05625,-0.1,0,0,0,0,5.44765624999995e-07,0
-0.0875,-0.05625,-0.1,0,0,0,0,2.13996874999999e-06,0
-0.08125,-0.05625,-0.1,0,0,0,0,3.73517187499999e-06,0
-0.075,-0.05625,-0.1,0,0,0,0,5.33037499999999e-06,0
-0.06875,-0.05625,-0.1,0,0,0,0,6.92557812499999e-06,0
-0.0625,-0.05625,-0.1,0,0,0,0,8.52078125e-06,0
-0.05625,-0.05625,-0.1,0,0,0,0,1.0115984375e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,1.17111875e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,1.3306390625e-05,0
-0.0375,-0.05625,-0.1,0,0,0,0,1.490159375e-05,0
-0.03125,-0.05625,-0.1,0,0,0,0,1.6496796875e-05,0
-0.025,-0.05625,-0.1,0,0,0,0,1.8092e-05,0
-0.01875,-0.05625,-0.1,0,0,0,0,1.9687203125e-05,0
-0.0125,-0.05625,-0.1,0,0,0,0,2.128240625e-05,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,2.2877609375e-05,0
0,-0.05625,-0.1,0,0,0,0,2.44728125e-05,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,2.6068015625e-05,0
0.0125,-0.05625,-0.1,0,0,0,0,2.766321875e-05,0
0.01875,-0.05625,-0.1,0,0,0,0,2.9258421875e-05,0
0.025,-0.05625,-0.1,0,0,0,0,3.0853625e-05,0
0.03125,-0.05625,-0.1,0,0,0,0,3.2448828125e-05,0
0.0375,-0.05625,-0.1,0,0,0,0,3.404403125e-05,0
0.04375,-0.05625,-0.1,0,0,0,0,3.5639234375e-05,0
0.05,-0.05625,-0.1,0,0,0,0,3.72344375e-05,0
0.05625,-0.05625,-0.1,0,0,0,0,3.8829640625e-05,0
0.0625,-0.05625,-0.1,0,0,0,0,4.042484375e-05,0
0.06875,-0.05625,-0.1,0,0,0,0,4.2020046875e-05,0
0.075,-0.05625,-0.1,0,0,0,0,4.361525e-05,0
0.08125,-0.05625,-0.1,0,0,0,0,4.5210453125e-05,0
0.0875,-0.05625,-0.1,0,0,0,0,4.680565625e-05,0
0.09375,-0.05625,-0.1,0,0,0,0,4.8400859375e-05,0
-0.1,-0.05,-0.1,0,0,0,0,5.7175e-06,0
-0.09375,-0.05,-0.1,0,0,0,0,7.2103125e-06,0
-0.0875,-0.05,-0.1,0,0,0,0,8.703125e-06,0
-0.08125,-0.05,-0.1,0,0,0,0,1.01959375e-05,0
-0.075,-0.05,-0.1,0,0,0,0,1.168875e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,1.31815625e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,1.4674375e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,1.61671875e-05,0
-0.05,-0.05,-0.1,0,0,0,0,1.766e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,1.91528125e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,2.0645625e-05,0
-0.03125,-0.05,-0.1,0,0,0,0,2.21384375e-05,0
-0.025,-0.05,-0.1,0,0,0,0,2.363125e-05,0
-0.01875,-0.05,-0.1,0,0,0,0,2.51240625e-05,0
-0.0125,-0.05,-0.1,0,0,0,0,2.6616875e-05,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,2.81096875e-05,0
0,-0.05,-0.1,0,0,0,0,2.96025e-05,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,3.10953125e-05,0
0.0125,-0.05,-0.1,0,0,0,0,3.2588125e-05,0
0.01875,-0.05,-0.1,0,0,0,0,3.40809375e-05,0
0.025,-0.05,-0.1,0,0,0,0,3.557375e-05,0
0.03125,-0.05,-0.1,0,0,0,0,3.70665625e-05,0
0.0375,-0.05,-0.1,0,0,0,0,3.8559375e-05,0
0.04375,-0.05,-0.1,0,0,0,0,4.00521875e-05,0
0.05,-0.05,-0.1,0,0,0,0,4.1545e-05,0
0.05625,-0.05,-0.1,0,0,0,0,4.30378125e-05,0
0.0625,-0.05,-0.1,0,0,0,0,4.4530625e-05,0
0.06875,-0.05,-0.1,0,0,0,0,4.60234375e-05,0
0.075,-0.05,-0.1,0,0,0,0,4.751625e-05,0
0.08125,-0.05,-0.1,0,0,0,0,4.90090625e-05,0
0.0875,-0.05,-0.1,0,0,0,0,5.0501875e-05,0
0.09375,-0.05,-0.1,0,0,0,0,5.19946875e-05,0
-0.1,-0.04375,-0.1,0,0,0,0,1.24854375e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,1.3875859375e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,1.526628125e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,1.6656703125e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,1.8047125e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,1.9437546875e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,2.082796875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,2.2218390625e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,2.36088125e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,2.4999234375e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,2.638965625e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,2.7780078125e-05,0
-0.025,-0.04375,-0.1,0,0,0,0,2.91705e-05,0
-0.01875,-0.04375,-0.1,0,0,0,0,3.0560921875e-05,0
-0.0125,-0.04375,-0.1,0,0,0,0,3.195134375e-05,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.3341765625e-05,0
0,-0.04375,-0.1,0,0,0,0,3.47321875e-05,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,3.6122609375e-05,0
0.0125,-0.04375,-0.1,0,0,0,0,3.751303125e-05,0
0.01875,-0.04375,-0.1,0,0,0,0,3.8903453125e-05,0
0.025,-0.04375,-0.1,0,0,0,0,4.0293875e-05,0
0.03125,-0.04375,-0.1,0,0,0,0,4.1684296875e-05,0
0.0375,-0.04375,-0.1,0,0,0,0,4.307471875e-05,0
0.04375,-0.04375,-0.1,0,0,0,0,4.4465140625e-05,0
0.05,-0.04375,-0.1,0,0,0,0,4.58555625e-05,0
0.05625,-0.04375,-0.1,0,0,0,0,4.7245984375e-05,0
0.0625,-0.04375,-0.1,0,0,0,0,4.863640625e-05,0
0.06875,-0.04375,-0.1,0,0,0,0,5.0026828125e-05,0
0.075,-0.04375,-0.1,0,0,0,0,5.141725e-05,0
0.08125,-0.04375,-0.1,0,0,0,0,5.2807671875e-05,0
0.0875,-0.04375,-0.1,0,0,0,0,5.419809375e-05,0
0.09375,-0.04375,-0.1,0,0,0,0,5.5588515625e-05,0
-0.1,-0.0375,-0.1,0,0,0,0,1.9253375e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,2.054140625e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,2.18294375e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,2.311746875e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,2.44055e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,2.569353125e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,2.69815625e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,2.826959375e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,2.9557625e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,3.084565625e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,3.21336875e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,3.342171875e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,3.470975e-05,0
-0.01875,-0.0375,-0.1,0,0,0,0,3.599778125e-05,0
-0.0125,-0.0375,-0.1,0,0,0,0,3.72858125e-05,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,3.857384375e-05,0
0,-0.0375,-0.1,0,0,0,0,3.9861875e-05,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,4.114990625e-05,0
0.0125,-0.0375,-0.1,0,0,0,0,4.24379375e-05,0
0.01875,-0.0375,-0.1,0,0,0,0,4.372596875e-05,0
0.025,-0.0375,-0.1,0,0,0,0,4.5014e-05,0
0.03125,-0.0375,-0.1,0,0,0,0,4.630203125e-05,0
0.0375,-0.0375,-0.1,0,0,0,0,4.75900625e-05,0
0.04375,-0.0375,-0.1,0,0,0,0,4.887809375e-05,0
0.05,-0.0375,-0.1,0,0,0,0,5.0166125e-05,0
0.05625,-0.0375,-0.1,0,0,0,0,5.145415625e-05,0
0.0625,-0.0375,-0.1,0,0,0,0,5.27421875e-05,0
0.06875,-0.0375,-0.1,0,0,0,0,5.403021875e-05,0
0.075,-0.0375,-0.1,0,0,0,0,5.531825e-05,0
0.08125,-0.0375,-0.1,0,0,0,0,5.660628125e-05,0
0.0875,-0.0375,-0.1,0,0,0,0,5.78943125e-05,0
0.09375,-0.0375,-0.1,0,0,0,0,5.918234375e-05,0
-0.1,-0.03125,-0.1,0,0,0,0,2.60213125e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,2.7206953125e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,2.839259375e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,2.9578234375e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,3.0763875e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,3.1949515625e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,3.313515625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,3.4320796875e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,3.55064375e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,3.6692078125e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,3.787771875e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,3.9063359375e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,4.0249e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,4.1434640625e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,4.262028125e-05,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,4.3805921875e-05,0
0,-0.03125,-0.1,0,0,0,0,4.49915625e-05,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,4.6177203125e-05,0
0.0125,-0.03125,-0.1,0,0,0,0,4.736284375e-05,0
0.01875,-0.03125,-0.1,0,0,0,0,4.8548484375e-05,0
0.025,-0.03125,-0.1,0,0,0,0,4.9734125e-05,0
0.03125,-0.03125,-0.1,0,0,0,0,5.0919765625e-05,0
0.0375,-0.03125,-0.1,0,0,0,0,5.210540625e-05,0
0.04375,-0.03125,-0.1,0,0,0,0,5.3291046875e-05,0
0.05,-0.03125,-0.1,0,0,0,0,5.44766875e-05,0
0.05625,-0.03125,-0.1,0,0,0,0,5.5662328125e-05,0
0.0625,-0.03125,-0.1,0,0,0,0,5.684796875e-05,0
0.06875,-0.03125,-0.1,0,0,0,0,5.8033609375e-05,0
0.075,-0.03125,-0.1,0,0,0,0,5.921925e-05,0
0.08125,-0.03125,-0.1,0,0,0,0,6.0404890625e-05,0
0.0875,-0.03125,-0.1,0,0,0,0,6.159053125e-05,0
0.09375,-0.03125,-0.1,0,0,0,0,6.2776171875e-05,0
-0.1,-0.025,-0.1,0,0,0,0,3.278925e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,3.38725e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,3.495575e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,3.6039e-05,0
-0.075,-0.025,-0.1,0,0,0,0,3.712225e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,3.82055e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,3.928875e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,4.0372e-05,0
