-0.025,-0.09375,-0.1,0,0,0,0,0.00015131203125,0
-0.01875,-0.09375,-0.1,0,0,0,0,0.0001551020703125,0
-0.0125,-0.09375,-0.1,0,0,0,0,0.000158892109375,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.0001626821484375,0
0,-0.09375,-0.1,0,0,0,0,0.0001664721875,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,0.0001702622265625,0
0.0125,-0.09375,-0.1,0,0,0,0,0.000174052265625,0
0.01875,-0.09375,-0.1,0,0,0,0,0.0001778423046875,0
0.025,-0.09375,-0.1,0,0,0,0,0.00018163234375,0
0.03125,-0.09375,-0.1,0,0,0,0,0.0001854223828125,0
0.0375,-0.09375,-0.1,0,0,0,0,0.000189212421875,0
0.04375,-0.09375,-0.1,0,0,0,0,0.0001930024609375,0
0.05,-0.09375,-0.1,0,0,0,0,0.0001967925,0
0.05625,-0.09375,-0.1,0,0,0,0,0.0002005825390625,0
0.0625,-0.09375,-0.1,0,0,0,0,0.000204372578125,0
0.06875,-0.09375,-0.1,0,0,0,0,0.0002081626171875,0
0.075,-0.09375,-0.1,0,0,0,0,0.00021195265625,0
0.08125,-0.09375,-0.1,0,0,0,0,0.0002157426953125,0
0.0875,-0.09375,-0.1,0,0,0,0,0.000219532734375,0
0.09375,-0.09375,-0.1,0,0,0,0,0.0002233227734375,0
-0.1,-0.0875,-0.1,0,0,0,0,9.8631125e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,0.000102547140625,0
-0.0875,-0.0875,-0.1,0,0,0,0,0.00010646315625,0
-0.08125,-0.0875,-0.1,0,0,0,0,0.000110379171875,0
-0.075,-0.0875,-0.1,0,0,0,0,0.0001142951875,0
-0.06875,-0.0875,-0.1,0,0,0,0,0.000118211203125,0
-0.0625,-0.0875,-0.1,0,0,0,0,0.00012212721875,0
-0.05625,-0.0875,-0.1,0,0,0,0,0.000126043234375,0
-0.05,-0.0875,-0.1,0,0,0,0,0.00012995925,0
-0.04375,-0.0875,-0.1,0,0,0,0,0.000133875265625,0
-0.0375,-0.0875,-0.1,0,0,0,0,0.00013779128125,0
-0.03125,-0.0875,-0.1,0,0,0,0,0.000141707296875,0
-0.025,-0.0875,-0.1,0,0,0,0,0.0001456233125,0
-0.01875,-0.0875,-0.1,0,0,0,0,0.000149539328125,0
-0.0125,-0.0875,-0.1,0,0,0,0,0.00015345534375,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.000157371359375,0
0,-0.0875,-0.1,0,0,0,0,0.000161287375,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,0.000165203390625,0
0.0125,-0.0875,-0.1,0,0,0,0,0.00016911940625,0
0.01875,-0.0875,-0.1,0,0,0,0,0.000173035421875,0
0.025,-0.0875,-0.1,0,0,0,0,0.0001769514375,0
0.03125,-0.0875,-0.1,0,0,0,0,0.000180867453125,0
0.0375,-0.0875,-0.1,0,0,0,0,0.00018478346875,0
0.04375,-0.0875,-0.1,0,0,0,0,0.000188699484375,0
0.05,-0.0875,-0.1,0,0,0,0,0.0001926155,0
0.05625,-0.0875,-0.1,0,0,0,0,0.000196531515625,0
0.0625,-0.0875,-0.1,0,0,0,0,0.00020044753125,0
0.06875,-0.0875,-0.1,0,0,0,0,0.000204363546875,0
0.075,-0.0875,-0.1,0,0,0,0,0.0002082795625,0
0.08125,-0.0875,-0.1,0,0,0,0,0.000212195578125,0
0.0875,-0.0875,-0.1,0,0,0,0,0.00021611159375,0
0.09375,-0.0875,-0.1,0,0,0,0,0.000220027609375,0
-0.1,-0.08125,-0.1,0,0,0,0,9.14306875e-05,0
-0.09375,-0.08125,-0.1,0,0,0,0,9.54726796875e-05,0
-0.0875,-0.08125,-0.1,0,0,0,0,9.9514671875e-05,0
-0.08125,-0.08125,-0.1,0,0,0,0,0.0001035566640625,0
-0.075,-0.08125,-0.1,0,0,0,0,0.00010759865625,0
-0.06875,-0.08125,-0.1,0,0,0,0,0.0001116406484375,0
-0.0625,-0.08125,-0.1,0,0,0,0,0.000115682640625,0
-0.05625,-0.08125,-0.1,0,0,0,0,0.0001197246328125,0
-0.05,-0.08125,-0.1,0,0,0,0,0.000123766625,0
-0.04375,-0.08125,-0.1,0,0,0,0,0.0001278086171875,0
-0.0375,-0.08125,-0.1,0,0,0,0,0.000131850609375,0
-0.03125,-0.08125,-0.1,0,0,0,0,0.0001358926015625,0
-0.025,-0.08125,-0.1,0,0,0,0,0.00013993459375,0
-0.01875,-0.08125,-0.1,0,0,0,0,0.0001439765859375,0
-0.0125,-0.08125,-0.1,0,0,0,0,0.000148018578125,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.0001520605703125,0
0,-0.08125,-0.1,0,0,0,0,0.0001561025625,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,0.0001601445546875,0
0.0125,-0.08125,-0.1,0,0,0,0,0.000164186546875,0
0.01875,-0.08125,-0.1,0,0,0,0,0.0001682285390625,0
0.025,-0.08125,-0.1,0,0,0,0,0.00017227053125,0
0.03125,-0.08125,-0.1,0,0,0,0,0.0001763125234375,0
0.0375,-0.08125,-0.1,0,0,0,0,0.000180354515625,0
0.04375,-0.08125,-0.1,0,0,0,0,0.0001843965078125,0
0.05,-0.08125,-0.1,0,0,0,0,0.0001884385,0
0.05625,-0.08125,-0.1,0,0,0,0,0.0001924804921875,0
0.0625,-0.08125,-0.1,0,0,0,0,0.000196522484375,0
0.06875,-0.08125,-0.1,0,0,0,0,0.0002005644765625,0
0.075,-0.08125,-0.1,0,0,0,0,0.00020460646875,0
0.08125,-0.08125,-0.1,0,0,0,0,0.0002086484609375,0
0.0875,-0.08125,-0.1,0,0,0,0,0.000212690453125,0
0.09375,-0.08125,-0.1,0,0,0,0,0.0002167324453125,0
-0.1,-0.075,-0.1,0,0,0,0,8.423025e-05,0
-0.09375,-0.075,-0.1,0,0,0,0,8.839821875e-05,0
-0.0875,-0.075,-0.1,0,0,0,0,9.25661875e-05,0
-0.08125,-0.075,-0.1,0,0,0,0,9.673415625e-05,0
-0.075,-0.075,-0.1,0,0,0,0,0.000100902125,0
-0.06875,-0.075,-0.1,0,0,0,0,0.00010507009375,0
-0.0625,-0.075,-0.1,0,0,0,0,0.0001092380625,0
-0.05625,-0.075,-0.1,0,0,0,0,0.00011340603125,0
-0.05,-0.075,-0.1,0,0,0,0,0.000117574,0
-0.04375,-0.075,-0.1,0,0,0,0,0.00012174196875,0
-0.0375,-0.075,-0.1,0,0,0,0,0.0001259099375,0
-0.03125,-0.075,-0.1,0,0,0,0,0.00013007790625,0
-0.025,-0.075,-0.1,0,0,0,0,0.000134245875,0
-0.01875,-0.075,-0.1,0,0,0,0,0.00013841384375,0
-0.0125,-0.075,-0.1,0,0,0,0,0.0001425818125,0
-0.00625000000000001,-0.075,-0.1,0,0,0,0,0.00014674978125,0
0,-0.075,-0.1,0,0,0,0,0.00015091775,0
0.00625000000000001,-0.075,-0.1,0,0,0,0,0.00015508571875,0
0.0125,-0.075,-0.1,0,0,0,0,0.0001592536875,0
0.01875,-0.075,-0.1,0,0,0,0,0.00016342165625,0
0.025,-0.075,-0.1,0,0,0,0,0.000167589625,0
0.03125,-0.075,-0.1,0,0,0,0,0.00017175759375,0
0.0375,-0.075,-0.1,0,0,0,0,0.0001759255625,0
0.04375,-0.075,-0.1,0,0,0,0,0.00018009353125,0
0.05,-0.075,-0.1,0,0,0,0,0.0001842615,0
0.05625,-0.075,-0.1,0,0,0,0,0.00018842946875,0
0.0625,-0.075,-0.1,0,0,0,0,0.0001925974375,0
0.06875,-0.075,-0.1,0,0,0,0,0.00019676540625,0
0.075,-0.075,-0.1,0,0,0,0,0.000200933375,0
0.08125,-0.075,-0.1,0,0,0,0,0.00020510134375,0
0.0875,-0.075,-0.1,0,0,0,0,0.0002092693125,0
0.09375,-0.075,-0.1,0,0,0,0,0.00021343728125,0
-0.1,-0.06875,-0.1,0,0,0,0,7.70298125e-05,0
-0.09375,-0.06875,-0.1,0,0,0,0,8.13237578125e-05,0
-0.0875,-0.06875,-0.1,0,0,0,0,8.5617703125e-05,0
-0.08125,-0.06875,-0.1,0,0,0,0,8.99116484375e-05,0
-0.075,-0.06875,-0.1,0,0,0,0,9.420559375e-05,0
-0.06875,-0.06875,-0.1,0,0,0,0,9.84995390625e-05,0
-0.0625,-0.06875,-0.1,0,0,0,0,0.000102793484375,0
-0.05625,-0.06875,-0.1,0,0,0,0,0.0001070874296875,0
-0.05,-0.06875,-0.1,0,0,0,0,0.000111381375,0
-0.04375,-0.06875,-0.1,0,0,0,0,0.0001156753203125,0
-0.0375,-0.06875,-0.1,0,0,0,0,0.000119969265625,0
-0.03125,-0.06875,-0.1,0,0,0,0,0.0001242632109375,0
-0.025,-0.06875,-0.1,0,0,0,0,0.00012855715625,0
-0.01875,-0.06875,-0.1,0,0,0,0,0.0001328511015625,0
-0.0125,-0.06875,-0.1,0,0,0,0,0.000137145046875,0
-0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.0001414389921875,0
0,-0.06875,-0.1,0,0,0,0,0.0001457329375,0
0.00625000000000001,-0.06875,-0.1,0,0,0,0,0.0001500268828125,0
0.0125,-0.06875,-0.1,0,0,0,0,0.000154320828125,0
0.01875,-0.06875,-0.1,0,0,0,0,0.0001586147734375,0
0.025,-0.06875,-0.1,0,0,0,0,0.00016290871875,0
0.03125,-0.06875,-0.1,0,0,0,0,0.0001672026640625,0
0.0375,-0.06875,-0.1,0,0,0,0,0.000171496609375,0
0.04375,-0.06875,-0.1,0,0,0,0,0.0001757905546875,0
0.05,-0.06875,-0.1,0,0,0,0,0.0001800845,0
0.05625,-0.06875,-0.1,0,0,0,0,0.0001843784453125,0
0.0625,-0.06875,-0.1,0,0,0,0,0.000188672390625,0
0.06875,-0.06875,-0.1,0,0,0,0,0.0001929663359375,0
0.075,-0.06875,-0.1,0,0,0,0,0.00019726028125,0
0.08125,-0.06875,-0.1,0,0,0,0,0.0002015542265625,0
0.0875,-0.06875,-0.1,0,0,0,0,0.000205848171875,0
0.09375,-0.06875,-0.1,0,0,0,0,0.0002101421171875,0
-0.1,-0.0625,-0.1,0,0,0,0,6.9829375e-05,0
-0.09375,-0.0625,-0.1,0,0,0,0,7.4249296875e-05,0
-0.0875,-0.0625,-0.1,0,0,0,0,7.866921875e-05,0
-0.08125,-0.0625,-0.1,0,0,0,0,8.3089140625e-05,0
-0.075,-0.0625,-0.1,0,0,0,0,8.75090625e-05,0
-0.06875,-0.0625,-0.1,0,0,0,0,9.1928984375e-05,0
-0.0625,-0.0625,-0.1,0,0,0,0,9.634890625e-05,0
-0.05625,-0.0625,-0.1,0,0,0,0,0.000100768828125,0
-0.05,-0.0625,-0.1,0,0,0,0,0.00010518875,0
-0.04375,-0.0625,-0.1,0,0,0,0,0.000109608671875,0
-0.0375,-0.0625,-0.1,0,0,0,0,0.00011402859375,0
-0.03125,-0.0625,-0.1,0,0,0,0,0.000118448515625,0
-0.025,-0.0625,-0.1,0,0,0,0,0.0001228684375,0
-0.01875,-0.0625,-0.1,0,0,0,0,0.000127288359375,0
-0.0125,-0.0625,-0.1,0,0,0,0,0.00013170828125,0
-0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.000136128203125,0
0,-0.0625,-0.1,0,0,0,0,0.000140548125,0
0.00625000000000001,-0.0625,-0.1,0,0,0,0,0.000144968046875,0
0.0125,-0.0625,-0.1,0,0,0,0,0.00014938796875,0
0.01875,-0.0625,-0.1,0,0,0,0,0.000153807890625,0
0.025,-0.0625,-0.1,0,0,0,0,0.0001582278125,0
0.03125,-0.0625,-0.1,0,0,0,0,0.000162647734375,0
0.0375,-0.0625,-0.1,0,0,0,0,0.00016706765625,0
0.04375,-0.0625,-0.1,0,0,0,0,0.000171487578125,0
0.05,-0.0625,-0.1,0,0,0,0,0.0001759075,0
0.05625,-0.0625,-0.1,0,0,0,0,0.000180327421875,0
0.0625,-0.0625,-0.1,0,0,0,0,0.00018474734375,0
0.06875,-0.0625,-0.1,0,0,0,0,0.000189167265625,0
0.075,-0.0625,-0.1,0,0,0,0,0.0001935871875,0
0.08125,-0.0625,-0.1,0,0,0,0,0.000198007109375,0
0.0875,-0.0625,-0.1,0,0,0,0,0.00020242703125,0
0.09375,-0.0625,-0.1,0,0,0,0,0.000206846953125,0
-0.1,-0.05625,-0.1,0,0,0,0,6.26289375e-05,0
-0.09375,-0.05625,-0.1,0,0,0,0,6.71748359375e-05,0
-0.0875,-0.05625,-0.1,0,0,0,0,7.1720734375e-05,0
-0.08125,-0.05625,-0.1,0,0,0,0,7.62666328125e-05,0
-0.075,-0.05625,-0.1,0,0,0,0,8.081253125e-05,0
-0.06875,-0.05625,-0.1,0,0,0,0,8.53584296875e-05,0
-0.0625,-0.05625,-0.1,0,0,0,0,8.9904328125e-05,0
-0.05625,-0.05625,-0.1,0,0,0,0,9.44502265625e-05,0
-0.05,-0.05625,-0.1,0,0,0,0,9.8996125e-05,0
-0.04375,-0.05625,-0.1,0,0,0,0,0.0001035420234375,0
-0.0375,-0.05625,-0.1,0,0,0,0,0.000108087921875,0
-0.03125,-0.05625,-0.1,0,0,0,0,0.0001126338203125,0
-0.025,-0.05625,-0.1,0,0,0,0,0.00011717971875,0
-0.01875,-0.05625,-0.1,0,0,0,0,0.0001217256171875,0
-0.0125,-0.05625,-0.1,0,0,0,0,0.000126271515625,0
-0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.0001308174140625,0
0,-0.05625,-0.1,0,0,0,0,0.0001353633125,0
0.00625000000000001,-0.05625,-0.1,0,0,0,0,0.0001399092109375,0
0.0125,-0.05625,-0.1,0,0,0,0,0.000144455109375,0
0.01875,-0.05625,-0.1,0,0,0,0,0.0001490010078125,0
0.025,-0.05625,-0.1,0,0,0,0,0.00015354690625,0
0.03125,-0.05625,-0.1,0,0,0,0,0.0001580928046875,0
0.0375,-0.05625,-0.1,0,0,0,0,0.000162638703125,0
0.04375,-0.05625,-0.1,0,0,0,0,0.0001671846015625,0
0.05,-0.05625,-0.1,0,0,0,0,0.0001717305,0
0.05625,-0.05625,-0.1,0,0,0,0,0.0001762763984375,0
0.0625,-0.05625,-0.1,0,0,0,0,0.000180822296875,0
0.06875,-0.05625,-0.1,0,0,0,0,0.0001853681953125,0
0.075,-0.05625,-0.1,0,0,0,0,0.00018991409375,0
0.08125,-0.05625,-0.1,0,0,0,0,0.0001944599921875,0
0.0875,-0.05625,-0.1,0,0,0,0,0.000199005890625,0
0.09375,-0.05625,-0.1,0,0,0,0,0.0002035517890625,0
-0.1,-0.05,-0.1,0,0,0,0,5.54285e-05,0
-0.09375,-0.05,-0.1,0,0,0,0,6.0100375e-05,0
-0.0875,-0.05,-0.1,0,0,0,0,6.477225e-05,0
-0.08125,-0.05,-0.1,0,0,0,0,6.9444125e-05,0
-0.075,-0.05,-0.1,0,0,0,0,7.4116e-05,0
-0.06875,-0.05,-0.1,0,0,0,0,7.8787875e-05,0
-0.0625,-0.05,-0.1,0,0,0,0,8.345975e-05,0
-0.05625,-0.05,-0.1,0,0,0,0,8.8131625e-05,0
-0.05,-0.05,-0.1,0,0,0,0,9.28035e-05,0
-0.04375,-0.05,-0.1,0,0,0,0,9.7475375e-05,0
-0.0375,-0.05,-0.1,0,0,0,0,0.00010214725,0
-0.03125,-0.05,-0.1,0,0,0,0,0.000106819125,0
-0.025,-0.05,-0.1,0,0,0,0,0.000111491,0
-0.01875,-0.05,-0.1,0,0,0,0,0.000116162875,0
-0.0125,-0.05,-0.1,0,0,0,0,0.00012083475,0
-0.00625000000000001,-0.05,-0.1,0,0,0,0,0.000125506625,0
0,-0.05,-0.1,0,0,0,0,0.0001301785,0
0.00625000000000001,-0.05,-0.1,0,0,0,0,0.000134850375,0
0.0125,-0.05,-0.1,0,0,0,0,0.00013952225,0
0.01875,-0.05,-0.1,0,0,0,0,0.000144194125,0
0.025,-0.05,-0.1,0,0,0,0,0.000148866,0
0.03125,-0.05,-0.1,0,0,0,0,0.000153537875,0
0.0375,-0.05,-0.1,0,0,0,0,0.00015820975,0
0.04375,-0.05,-0.1,0,0,0,0,0.000162881625,0
0.05,-0.05,-0.1,0,0,0,0,0.0001675535,0
0.05625,-0.05,-0.1,0,0,0,0,0.000172225375,0
0.0625,-0.05,-0.1,0,0,0,0,0.00017689725,0
0.06875,-0.05,-0.1,0,0,0,0,0.000181569125,0
0.075,-0.05,-0.1,0,0,0,0,0.000186241,0
0.08125,-0.05,-0.1,0,0,0,0,0.000190912875,0
0.0875,-0.05,-0.1,0,0,0,0,0.00019558475,0
0.09375,-0.05,-0.1,0,0,0,0,0.000200256625,0
-0.1,-0.04375,-0.1,0,0,0,0,4.82280625e-05,0
-0.09375,-0.04375,-0.1,0,0,0,0,5.30259140625e-05,0
-0.0875,-0.04375,-0.1,0,0,0,0,5.7823765625e-05,0
-0.08125,-0.04375,-0.1,0,0,0,0,6.26216171875e-05,0
-0.075,-0.04375,-0.1,0,0,0,0,6.741946875e-05,0
-0.06875,-0.04375,-0.1,0,0,0,0,7.22173203125e-05,0
-0.0625,-0.04375,-0.1,0,0,0,0,7.7015171875e-05,0
-0.05625,-0.04375,-0.1,0,0,0,0,8.18130234375e-05,0
-0.05,-0.04375,-0.1,0,0,0,0,8.6610875e-05,0
-0.04375,-0.04375,-0.1,0,0,0,0,9.14087265625e-05,0
-0.0375,-0.04375,-0.1,0,0,0,0,9.6206578125e-05,0
-0.03125,-0.04375,-0.1,0,0,0,0,0.0001010044296875,0
-0.025,-0.04375,-0.1,0,0,0,0,0.00010580228125,0
-0.01875,-0.04375,-0.1,0,0,0,0,0.0001106001328125,0
-0.0125,-0.04375,-0.1,0,0,0,0,0.000115397984375,0
-0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.0001201958359375,0
0,-0.04375,-0.1,0,0,0,0,0.0001249936875,0
0.00625000000000001,-0.04375,-0.1,0,0,0,0,0.0001297915390625,0
0.0125,-0.04375,-0.1,0,0,0,0,0.000134589390625,0
0.01875,-0.04375,-0.1,0,0,0,0,0.0001393872421875,0
0.025,-0.04375,-0.1,0,0,0,0,0.00014418509375,0
0.03125,-0.04375,-0.1,0,0,0,0,0.0001489829453125,0
0.0375,-0.04375,-0.1,0,0,0,0,0.000153780796875,0
0.04375,-0.04375,-0.1,0,0,0,0,0.0001585786484375,0
0.05,-0.04375,-0.1,0,0,0,0,0.0001633765,0
0.05625,-0.04375,-0.1,0,0,0,0,0.0001681743515625,0
0.0625,-0.04375,-0.1,0,0,0,0,0.000172972203125,0
0.06875,-0.04375,-0.1,0,0,0,0,0.0001777700546875,0
0.075,-0.04375,-0.1,0,0,0,0,0.00018256790625,0
0.08125,-0.04375,-0.1,0,0,0,0,0.0001873657578125,0
0.0875,-0.04375,-0.1,0,0,0,0,0.000192163609375,0
0.09375,-0.04375,-0.1,0,0,0,0,0.0001969614609375,0
-0.1,-0.0375,-0.1,0,0,0,0,4.1027625e-05,0
-0.09375,-0.0375,-0.1,0,0,0,0,4.5951453125e-05,0
-0.0875,-0.0375,-0.1,0,0,0,0,5.087528125e-05,0
-0.08125,-0.0375,-0.1,0,0,0,0,5.5799109375e-05,0
-0.075,-0.0375,-0.1,0,0,0,0,6.07229375e-05,0
-0.06875,-0.0375,-0.1,0,0,0,0,6.5646765625e-05,0
-0.0625,-0.0375,-0.1,0,0,0,0,7.057059375e-05,0
-0.05625,-0.0375,-0.1,0,0,0,0,7.5494421875e-05,0
-0.05,-0.0375,-0.1,0,0,0,0,8.041825e-05,0
-0.04375,-0.0375,-0.1,0,0,0,0,8.5342078125e-05,0
-0.0375,-0.0375,-0.1,0,0,0,0,9.026590625e-05,0
-0.03125,-0.0375,-0.1,0,0,0,0,9.5189734375e-05,0
-0.025,-0.0375,-0.1,0,0,0,0,0.0001001135625,0
-0.01875,-0.0375,-0.1,0,0,0,0,0.000105037390625,0
-0.0125,-0.0375,-0.1,0,0,0,0,0.00010996121875,0
-0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.000114885046875,0
0,-0.0375,-0.1,0,0,0,0,0.000119808875,0
0.00625000000000001,-0.0375,-0.1,0,0,0,0,0.000124732703125,0
0.0125,-0.0375,-0.1,0,0,0,0,0.00012965653125,0
0.01875,-0.0375,-0.1,0,0,0,0,0.000134580359375,0
0.025,-0.0375,-0.1,0,0,0,0,0.0001395041875,0
0.03125,-0.0375,-0.1,0,0,0,0,0.000144428015625,0
0.0375,-0.0375,-0.1,0,0,0,0,0.00014935184375,0
0.04375,-0.0375,-0.1,0,0,0,0,0.000154275671875,0
0.05,-0.0375,-0.1,0,0,0,0,0.0001591995,0
0.05625,-0.0375,-0.1,0,0,0,0,0.000164123328125,0
0.0625,-0.0375,-0.1,0,0,0,0,0.00016904715625,0
0.06875,-0.0375,-0.1,0,0,0,0,0.000173970984375,0
0.075,-0.0375,-0.1,0,0,0,0,0.0001788948125,0
0.08125,-0.0375,-0.1,0,0,0,0,0.000183818640625,0
0.0875,-0.0375,-0.1,0,0,0,0,0.00018874246875,0
0.09375,-0.0375,-0.1,0,0,0,0,0.000193666296875,0
-0.1,-0.03125,-0.1,0,0,0,0,3.38271875e-05,0
-0.09375,-0.03125,-0.1,0,0,0,0,3.88769921875e-05,0
-0.0875,-0.03125,-0.1,0,0,0,0,4.3926796875e-05,0
-0.08125,-0.03125,-0.1,0,0,0,0,4.89766015625e-05,0
-0.075,-0.03125,-0.1,0,0,0,0,5.402640625e-05,0
-0.06875,-0.03125,-0.1,0,0,0,0,5.90762109375e-05,0
-0.0625,-0.03125,-0.1,0,0,0,0,6.4126015625e-05,0
-0.05625,-0.03125,-0.1,0,0,0,0,6.91758203125e-05,0
-0.05,-0.03125,-0.1,0,0,0,0,7.4225625e-05,0
-0.04375,-0.03125,-0.1,0,0,0,0,7.92754296875e-05,0
-0.0375,-0.03125,-0.1,0,0,0,0,8.4325234375e-05,0
-0.03125,-0.03125,-0.1,0,0,0,0,8.93750390625e-05,0
-0.025,-0.03125,-0.1,0,0,0,0,9.442484375e-05,0
-0.01875,-0.03125,-0.1,0,0,0,0,9.94746484375e-05,0
-0.0125,-0.03125,-0.1,0,0,0,0,0.000104524453125,0
-0.00625000000000001,-0.03125,-0.1,0,0,0,0,0.0001095742578125,0
0,-0.03125,-0.1,0,0,0,0,0.0001146240625,0
0.00625000000000001,-0.03125,-0.1,0,0,0,0,0.0001196738671875,0
0.0125,-0.03125,-0.1,0,0,0,0,0.000124723671875,0
0.01875,-0.03125,-0.1,0,0,0,0,0.0001297734765625,0
0.025,-0.03125,-0.1,0,0,0,0,0.00013482328125,0
0.03125,-0.03125,-0.1,0,0,0,0,0.0001398730859375,0
0.0375,-0.03125,-0.1,0,0,0,0,0.000144922890625,0
0.04375,-0.03125,-0.1,0,0,0,0,0.0001499726953125,0
0.05,-0.03125,-0.1,0,0,0,0,0.0001550225,0
0.05625,-0.03125,-0.1,0,0,0,0,0.0001600723046875,0
0.0625,-0.03125,-0.1,0,0,0,0,0.000165122109375,0
0.06875,-0.03125,-0.1,0,0,0,0,0.0001701719140625,0
0.075,-0.03125,-0.1,0,0,0,0,0.00017522171875,0
0.08125,-0.03125,-0.1,0,0,0,0,0.0001802715234375,0
0.0875,-0.03125,-0.1,0,0,0,0,0.000185321328125,0
0.09375,-0.03125,-0.1,0,0,0,0,0.0001903711328125,0
-0.1,-0.025,-0.1,0,0,0,0,2.662675e-05,0
-0.09375,-0.025,-0.1,0,0,0,0,3.180253125e-05,0
-0.0875,-0.025,-0.1,0,0,0,0,3.69783125e-05,0
-0.08125,-0.025,-0.1,0,0,0,0,4.215409375e-05,0
-0.075,-0.025,-0.1,0,0,0,0,4.7329875e-05,0
-0.06875,-0.025,-0.1,0,0,0,0,5.250565625e-05,0
-0.0625,-0.025,-0.1,0,0,0,0,5.76814375e-05,0
-0.05625,-0.025,-0.1,0,0,0,0,6.285721875e-05,0
-0.05,-0.025,-0.1,0,0,0,0,6.8033e-05,0
-0.04375,-0.025,-0.1,0,0,0,0,7.320878125e-05,0
-0.0375,-0.025,-0.1,0,0,0,0,7.83845625e-05,0
-0.03125,-0.025,-0.1,0,0,0,0,8.356034375e-05,0
-0.025,-0.025,-0.1,0,0,0,0,8.8736125e-05,0
-0.01875,-0.025,-0.1,0,0,0,0,9.391190625e-05,0
-0.0125,-0.025,-0.1,0,0,0,0,9.90876875e-05,0
-0.00625000000000001,-0.025,-0.1,0,0,0,0,0.00010426346875,0
0,-0.025,-0.1,0,0,0,0,0.00010943925,0
0.00625000000000001,-0.025,-0.1,0,0,0,0,0.00011461503125,0
0.0125,-0.025,-0.1,0,0,0,0,0.0001197908125,0
0.01875,-0.025,-0.1,0,0,0,0,0.00012496659375,0
0.025,-0.025,-0.1,0,0,0,0,0.000130142375,0
0.03125,-0.025,-0.1,0,0,0,0,0.00013531815625,0
