-0.1,-0.1,-0.1,0,0,0,0,-1.1388e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,-9.99493749999999e-06,0
-0.0875,-0.1,-0.1,0,0,0,0,-8.60187499999999e-06,0
-0.08125,-0.1,-0.1,0,0,0,0,-7.2088125e-06,0
-0.075,-0.1,-0.1,0,0,0,0,-5.81575e-06,0
-0.06875,-0.1,-0.1,0,0,0,0,-4.4226875e-06,0
-0.0625,-0.1,-0.1,0,0,0,0,-3.02962499999999e-06,0
-0.05625,-0.1,-0.1,0,0,0,0,-1.63656250000001e-06,0
-0.05,-0.1,-0.1,0,0,0,0,-2.43500000000009e-07,0
-0.04375,-0.1,-0.1,0,0,0,0,1.14956249999999e-06,0
-0.0375,-0.1,-0.1,0,0,0,0,2.54262499999999e-06,0
-0.03125,-0.1,-0.1,0,0,0,0,3.93568749999999e-06,0
-0.025,-0.1,-0.1,0,0,0,0,5.32874999999999e-06,0
-0.01875,-0.1,-0.1,0,0,0,0,6.72181250000001e-06,0
-0.0125,-0.1,-0.1,0,0,0,0,8.114875e-06,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,9.5079375e-06,0
0,-0.1,-0.1,0,0,0,0,1.0901e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,1.22940625e-05,0
0.0125,-0.1,-0.1,0,0,0,0,1.3687125e-05,0
0.01875,-0.1,-0.1,0,0,0,0,1.50801875e-05,0
0.025,-0.1,-0.1,0,0,0,0,1.647325e-05,0
0.03125,-0.1,-0.1,0,0,0,0,1.78663125e-05,0
0.0375,-0.1,-0.1,0,0,0,0,1.9259375e-05,0
0.04375,-0.1,-0.1,0,0,0,0,2.06524375e-05,0
0.05,-0.1,-0.1,0,0,0,0,2.20455e-05,0
0.05625,-0.1,-0.1,0,0,0,0,2.34385625e-05,0
0.0625,-0.1,-0.1,0,0,0,0,2.4831625e-05,0
0.06875,-0.1,-0.1,0,0,0,0,2.62246875e-05,0
0.075,-0.1,-0.1,0,0,0,0,2.761775e-05,0
0.08125,-0.1,-0.1,0,0,0,0,2.90108125e-05,0
0.0875,-0.1,-0.1,0,0,0,0,3.0403875e-05,0
0.09375,-0.1,-0.1,0,0,0,0,3.17969375e-05,0
-0.1,-0.09375,-0.1,0,0,0,0,-9.3069375e-06,0
-0.09375,-0.09375,-0.1,0,0,0,0,-8.06714843749999e-06,0
-0.0875,-0.09375,-0.1,0,0,0,0,-6.827359375e-06,0
-0.08125,-0.09375,-0.1,0,0,0,0,-5.5875703125e-06,0
-0.075,-0.09375,-0.1,0,0,0,0,-4.34778125000001e-06,0
-0.06875,-0.09375,-0.1,0,0,0,0,-3.10799218750001e-06,0
-0.0625,-0.09375,-0.1,0,0,0,0,-1.86820312500001e-06,0
-0.05625,-0.09375,-0.1,0,0,0,0,-6.28414062500014e-07,0
-0.05,-0.09375,-0.1,0,0,0,0,6.11374999999987e-07,0
-0.04375,-0.09375,-0.1,0,0,0,0,1.85116406249998e-06,0
-0.0375,-0.09375,-0.1,0,0,0,0,3.09095312499998e-06,0
-0.03125,-0.09375,-0.1,0,0,0,0,4.33074218749998e-06,0
-0.025,-0.09375,-0.1,0,0,0,0,5.57053124999998e-06,0
-0.01875,-0.09375,-0.1,0,0,0,0,6.81032031249999e-06,0
-0.0125,-0.09375,-0.1,0,0,0,0,8.05010937499999e-06,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,9.28989843749999e-06,0
0,-0.09375,-0.1,0,0,0,0,1.05296875e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,1.17694765625e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,1.3009265625e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,1.42490546875e-05,0
0.025,-0.09375,-0.1,0,0,0,0,1.548884375e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,1.67286328125e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,1.7968421875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,1.92082109375e-05,0
0.05,-0.09375,-0.1,0,0,0,0,2.0448e-05,0
0.05625,-0.09375,-0.1,0,0,0,0,2.16877890625e-05,0
0.0625,-0.09375,-0.1,0,0,0,0,2.2927578125e-05,0
0.06875,-0.09375,-0.1,0,0,0,0,2.41673671875e-05,0
0.075,-0.09375,-0.1,0,0,0,0,2.540715625e-05,0
0.08125,-0.09375,-0.1,0,0,0,0,2.66469453125e-05,0
0.0875,-0.09375,-0.1,0,0,0,0,2.7886734375e-05,0
0.09375,-0.09375,-0.1,0,0,0,0,2.91265234375e-05,0
-0.1,-0.0875,-0.1,0,0,0,0,-7.225875e-06,0
-0.09375,-0.0875,-0.1,0,0,0,0,-6.139359375e-06,0
-0.0875,-0.0875,-0.1,0,0,0,0,-5.05284375000001e-06,0
-0.08125,-0.0875,-0.1,0,0,0,0,-3.96632812500001e-06,0
-0.075,-0.0875,-0.1,0,0,0,0,-2.87981249999999e-06,0
-0.06875,-0.0875,-0.1,0,0,0,0,-1.79329687499999e-06,0
-0.0625,-0.0875,-0.1,0,0,0,0,-7.06781250000009e-07,0
-0.05625,-0.0875,-0.1,0,0,0,0,3.79734375000011e-07,0
-0.05,-0.0875,-0.1,0,0,0,0,1.46625000000001e-06,0
-0.04375,-0.0875,-0.1,0,0,0,0,2.55276562500001e-06,0
-0.0375,-0.0875,-0.1,0,0,0,0,3.63928125e-06,0
-0.03125,-0.0875,-0.1,0,0,0,0,4.72579687500001e-06,0
-0.025,-0.0875,-0.1,0,0,0,0,5.8123125e-06,0
-0.01875,-0.0875,-0.1,0,0,0,0,6.898828125e-06,0
-0.0125,-0.0875,-0.1,0,0,0,0,7.98534375e-06,0
-0.00625000000000001,-0.0875,-0.1,0,0,0,0,9.07185937499999e-06,0
0,-0.0875,-0.1,0,0,0,0,1.0158375e-05,0
0.00625000000000001,-0.0875,-0.1,0,0,0,0,1.1244890625e-05,0
0.0125,-0.0875,-0.1,0,0,0,0,1.233140625e-05,0
0.01875,-0.0875,-0.1,0,0,0,0,1.3417921875e-05,0
0.025,-0.0875,-0.1,0,0,0,0,1.45044375e-05,0
0.03125,-0.0875,-0.1,0,0,0,0,1.5590953125e-05,0
0.0375,-0.0875,-0.1,0,0,0,0,1.667746875e-05,0
0.04375,-0.0875,-0.1,0,0,0,0,1.7763984375e-05,0
0.05,-0.0875,-0.1,0,0,0,0,1.88505e-05,0
0.05625,-0.0875,-0.1,0,0,0,0,1.9937015625e-05,0
0.0625,-0.0875,-0.1,0,0,0,0,2.102353125e-05,0
0.06875,-0.0875,-0.1,0,0,0,0,2.2110046875e-05,0
0.075,-0.0875,-0.1,0,0,0,0,2.31965625e-05,0
0.08125,-0.0875,-0.1,0,0,0,0,2.4283078125e-05,0
0.0875,-0.0875,-0.1,0,0,0,0,2.536959375e-05,0
0.09375,-0.0875,-0.1,0,0,0,0,2.6456109375e-05,0
-0.1,-0.08125,-0.1,0,0,0,0,-5.1448125e-06,0
-0.09375,-0.08125,-0.1,0,0,0,0,-4.2115703125e-06,0
-0.0875,-0.08125,-0.1,0,0,0,0,-3.27832812500001e-06,0
-0.08125,-0.08125,-0.1,0,0,0,0,-2.3450859375e-06,0
-0.075,-0.08125,-0.1,0,0,0,0,-1.41184374999998e-06,0
-0.06875,-0.08125,-0.1,0,0,0,0,-4.78601562499986e-07,0
-0.0625,-0.08125,-0.1,0,0,0,0,4.54640624999991e-07,0
-0.05625,-0.08125,-0.1,0,0,0,0,1.38788281250001e-06,0
-0.05,-0.08125,-0.1,0,0,0,0,2.32112500000001e-06,0
-0.04375,-0.08125,-0.1,0,0,0,0,3.25436718750001e-06,0
-0.0375,-0.08125,-0.1,0,0,0,0,4.18760937500001e-06,0
-0.03125,-0.08125,-0.1,0,0,0,0,5.12085156250001e-06,0
-0.025,-0.08125,-0.1,0,0,0,0,6.05409375e-06,0
-0.01875,-0.08125,-0.1,0,0,0,0,6.9873359375e-06,0
-0.0125,-0.08125,-0.1,0,0,0,0,7.920578125e-06,0
-0.00625000000000001,-0.08125,-0.1,0,0,0,0,8.8538203125e-06,0
0,-0.08125,-0.1,0,0,0,0,9.7870625e-06,0
0.00625000000000001,-0.08125,-0.1,0,0,0,0,1.07203046875e-05,0
0.0125,-0.08125,-0.1,0,0,0,0,1.1653546875e-05,0
0.01875,-0.08125,-0.1,0,0,0,0,1.25867890625e-05,0
0.025,-0.08125,-0.1,0,0,0,0,1.352003125e-05,0
0.03125,-0.08125,-0.1,0,0,0,0,1.44532734375e-05,0
0.0375,-0.08125,-0.1,0,0,0,0,1.5386515625e-05,0
0.04375,-0.08125,-0.1,0,0,0,0,1.63197578125e-05,0
0.05,-0.08125,-0.1,0,0,0,0,1.7253e-05,0
0.05625,-0.08125,-0.1,0,0,0,0,1.81862421875e-05,0
0.0625,-0.08125,-0.1,0,0,0,0,1.9119484375e-05,0
0.06875,-0.08125,-0.1,0,0,0,0,2.00527265625e-05,0
0.075,-0.08125,-0.1,0,0,0,0,2.098596875e-05,0
0.08125,-0.08125,-0.1,0,0,0,0,2.19192109375e-05,0
0.0875,-0.08125,-0.1,0,0,0,0,2.2852453125e-05,0
0.09375,-0.08125,-0.1,0,0,0,0,2.37856953125e-05,0
-0.1,-0.075,-0.1,0,0,0,0,-3.06375e-06,0
-0.09375,-0.075,-0.1,0,0,0,0,-2.28378125000001e-06,0
-0.0875,-0.075,-0.1,0,0,0,0,-1.50381249999999e-06,0
-0.08125,-0.075,-0.1,0,0,0,0,-7.23843749999982e-07,0
-0.075,-0.075,-0.1,0,0,0,0,5.61250000000096e-08,0
