-0.1,-0.1,-0.1,0,0,0,0,2.9163e-05,0
-0.09375,-0.1,-0.1,0,0,0,0,3.23535e-05,0
-0.0875,-0.1,-0.1,0,0,0,0,3.5544e-05,0
-0.08125,-0.1,-0.1,0,0,0,0,3.87345e-05,0
-0.075,-0.1,-0.1,0,0,0,0,4.1925e-05,0
-0.06875,-0.1,-0.1,0,0,0,0,4.51155e-05,0
-0.0625,-0.1,-0.1,0,0,0,0,4.8306e-05,0
-0.05625,-0.1,-0.1,0,0,0,0,5.14965e-05,0
-0.05,-0.1,-0.1,0,0,0,0,5.4687e-05,0
-0.04375,-0.1,-0.1,0,0,0,0,5.78775e-05,0
-0.0375,-0.1,-0.1,0,0,0,0,6.1068e-05,0
-0.03125,-0.1,-0.1,0,0,0,0,6.42585e-05,0
-0.025,-0.1,-0.1,0,0,0,0,6.7449e-05,0
-0.01875,-0.1,-0.1,0,0,0,0,7.06395e-05,0
-0.0125,-0.1,-0.1,0,0,0,0,7.383e-05,0
-0.00625000000000001,-0.1,-0.1,0,0,0,0,7.70205e-05,0
0,-0.1,-0.1,0,0,0,0,8.0211e-05,0
0.00625000000000001,-0.1,-0.1,0,0,0,0,8.34015e-05,0
0.0125,-0.1,-0.1,0,0,0,0,8.6592e-05,0
0.01875,-0.1,-0.1,0,0,0,0,8.97825e-05,0
0.025,-0.1,-0.1,0,0,0,0,9.2973e-05,0
0.03125,-0.1,-0.1,0,0,0,0,9.61635e-05,0
0.0375,-0.1,-0.1,0,0,0,0,9.9354e-05,0
0.04375,-0.1,-0.1,0,0,0,0,0.0001025445,0
0.05,-0.1,-0.1,0,0,0,0,0.000105735,0
0.05625,-0.1,-0.1,0,0,0,0,0.0001089255,0
0.0625,-0.1,-0.1,0,0,0,0,0.000112116,0
0.06875,-0.1,-0.1,0,0,0,0,0.0001153065,0
0.075,-0.1,-0.1,0,0,0,0,0.000118497,0
0.08125,-0.1,-0.1,0,0,0,0,0.0001216875,0
0.0875,-0.1,-0.1,0,0,0,0,0.000124878,0
0.09375,-0.1,-0.1,0,0,0,0,0.0001280685,0
-0.1,-0.09375,-0.1,0,0,0,0,2.85518125e-05,0
-0.09375,-0.09375,-0.1,0,0,0,0,3.17256640625e-05,0
-0.0875,-0.09375,-0.1,0,0,0,0,3.4899515625e-05,0
-0.08125,-0.09375,-0.1,0,0,0,0,3.80733671875e-05,0
-0.075,-0.09375,-0.1,0,0,0,0,4.124721875e-05,0
-0.06875,-0.09375,-0.1,0,0,0,0,4.44210703125e-05,0
-0.0625,-0.09375,-0.1,0,0,0,0,4.7594921875e-05,0
-0.05625,-0.09375,-0.1,0,0,0,0,5.07687734375e-05,0
-0.05,-0.09375,-0.1,0,0,0,0,5.3942625e-05,0
-0.04375,-0.09375,-0.1,0,0,0,0,5.71164765625e-05,0
-0.0375,-0.09375,-0.1,0,0,0,0,6.0290328125e-05,0
-0.03125,-0.09375,-0.1,0,0,0,0,6.34641796875e-05,0
-0.025,-0.09375,-0.1,0,0,0,0,6.663803125e-05,0
-0.01875,-0.09375,-0.1,0,0,0,0,6.98118828125e-05,0
-0.0125,-0.09375,-0.1,0,0,0,0,7.2985734375e-05,0
-0.00625000000000001,-0.09375,-0.1,0,0,0,0,7.61595859375e-05,0
0,-0.09375,-0.1,0,0,0,0,7.93334375e-05,0
0.00625000000000001,-0.09375,-0.1,0,0,0,0,8.25072890625e-05,0
0.0125,-0.09375,-0.1,0,0,0,0,8.5681140625e-05,0
0.01875,-0.09375,-0.1,0,0,0,0,8.88549921875e-05,0
0.025,-0.09375,-0.1,0,0,0,0,9.202884375e-05,0
0.03125,-0.09375,-0.1,0,0,0,0,9.52026953125e-05,0
0.0375,-0.09375,-0.1,0,0,0,0,9.8376546875e-05,0
0.04375,-0.09375,-0.1,0,0,0,0,0.0001015503984375,0
0.05,-0.09375,-0.1,0,0,0,0,0.00010472425,0
0.05625,-0.09375,-0.1,0,0,0,0,0.0001078981015625,0
0.0625,-0.09375,-0.1,0,0,0,0,0.000111071953125,0
0.06875,-0.09375,-0.1,0,0,0,0,0.0001142458046875,0
0.075,-0.09375,-0.1,0,0,0,0,0.00011741965625,0
0.08125,-0.09375,-0.1,0,0,0,0,0.0001205935078125,0
0.0875,-0.09375,-0.1,0,0,0,0,0.000123767359375,0
0.09375,-0.09375,-0.1,0,0,0,0,0.0001269412109375,0
-0.1,-0.0875,-0.1,0,0,0,0,2.7940625e-05,0
-0.09375,-0.0875,-0.1,0,0,0,0,3.1097828125e-05,0
-0.0875,-0.0875,-0.1,0,0,0,0,3.425503125e-05,0
-0.08125,-0.0875,-0.1,0,0,0,0,3.7412234375e-05,0
